751.81	0.30726	0.32443	0.25693	0.1694	0.032365	0.05269	0.041346	0.014426	-0.0033567	-0.053189	-0.091773	-0.19093	-0.28311	-0.36768	-0.16631	0.14127	0.38531	0.63338	0.84067	0.38211	0.20871	0.12837	0.054492	0.067643	0.095424	0.013362	-0.004481	-0.06035	-0.038209	-0.048596	0.038569	0.1057	0.1853	0.31955	0.30965	1.5479
751.62	0.3149	0.33325	0.25926	0.17622	0.039074	0.058311	0.046943	0.01998	0.0033575	-0.045776	-0.086763	-0.1823	-0.27573	-0.36156	-0.15586	0.15476	0.39658	0.64104	0.84836	0.36336	0.2007	0.12127	0.050036	0.06405	0.095445	0.013364	-0.0044822	-0.057663	-0.032761	-0.044024	0.044859	0.11199	0.19072	0.32866	0.31695	1.499
751.43	0.32254	0.34333	0.26612	0.17965	0.042431	0.061689	0.053662	0.024426	0.010077	-0.040842	-0.07798	-0.17366	-0.26835	-0.35171	-0.14541	0.1705	0.41065	0.6637	0.85231	0.34631	0.19359	0.11773	0.047368	0.063165	0.095471	0.016043	-0.0008974	-0.054073	-0.027307	-0.037614	0.053844	0.11919	0.19882	0.33597	0.32426	1.4356
751.62	0.33001	0.34698	0.27058	0.18413	0.044653	0.06616	0.057001	0.02886	0.012311	-0.03712	-0.076704	-0.16989	-0.26207	-0.34416	-0.13488	0.18168	0.42451	0.67103	0.86704	0.32908	0.18906	0.11592	0.047356	0.064954	0.098124	0.018712	0.0026915	-0.050456	-0.02366	-0.031183	0.059213	0.12544	0.20773	0.34582	0.3296	1.3672
751.62	0.33379	0.35073	0.27398	0.18865	0.048001	0.067281	0.05812	0.02886	0.012311	-0.038356	-0.076704	-0.16741	-0.26207	-0.33919	-0.12289	0.19289	0.43847	0.67853	0.87452	0.31365	0.18278	0.11324	0.046462	0.065855	0.098126	0.021385	0.0080709	-0.045952	-0.01729	-0.0266	0.064596	0.12902	0.20952	0.35123	0.3323	1.3135
751.43	0.34018	0.35332	0.27405	0.1853	0.045782	0.0673	0.05478	0.026647	0.010075	-0.038366	-0.080496	-0.16622	-0.2609	-0.33431	-0.11542	0.20191	0.45255	0.68995	0.88969	0.30002	0.17835	0.11149	0.046474	0.067678	0.10261	0.023173	0.01076	-0.044158	-0.013652	-0.022936	0.067305	0.13174	0.21494	0.35042	0.336	1.2793
751.62	0.33757	0.34948	0.27058	0.18187	0.042422	0.062795	0.050295	0.02331	0.0078342	-0.042068	-0.08425	-0.16617	-0.25835	-0.33174	-0.1079	0.21308	0.4692	0.69353	0.88947	0.28109	0.17203	0.11057	0.047356	0.068561	0.10258	0.02584	0.011654	-0.041444	-0.012738	-0.021095	0.068185	0.1335	0.21489	0.34852	0.33592	1.211
751.43	0.33514	0.34707	0.26839	0.17852	0.039084	0.060566	0.04807	0.023316	0.0089575	-0.04084	-0.086785	-0.16622	-0.25593	-0.32809	-0.10493	0.21986	0.47211	0.7087	0.89343	0.26745	0.1667	0.10703	0.044686	0.066775	0.1035	0.02674	0.012554	-0.039653	-0.011831	-0.020183	0.070895	0.13353	0.21047	0.35313	0.3369	1.1768
751.43	0.33514	0.34707	0.26726	0.17626	0.036848	0.059443	0.048071	0.023316	0.0067186	-0.040838	-0.086785	-0.1625	-0.25096	-0.32064	-0.095939	0.22435	0.48328	0.71245	0.90091	0.24859	0.15953	0.10168	0.042005	0.064066	0.099931	0.025847	0.012554	-0.039653	-0.011831	-0.01743	0.070895	0.13443	0.20957	0.35945	0.336	1.1231
751.43	0.33766	0.34707	0.26612	0.17739	0.03685	0.061689	0.04919	0.024426	0.010077	-0.037127	-0.08301	-0.15877	-0.24847	-0.31691	-0.086943	0.24005	0.48887	0.7237	0.90091	0.22973	0.15146	0.096325	0.03843	0.061359	0.099043	0.024065	0.0098641	-0.042356	-0.011831	-0.018348	0.073587	0.13712	0.21047	0.36216	0.33871	1.0645
751.81	0.34	0.35188	0.26712	0.17843	0.03683	0.061656	0.049165	0.026633	0.013428	-0.035872	-0.080455	-0.15249	-0.24338	-0.30929	-0.077909	0.25114	0.50258	0.73083	0.91166	0.21419	0.1487	0.093601	0.035731	0.062228	0.097207	0.02138	0.009859	-0.041434	-0.010916	-0.016504	0.075343	0.14063	0.21573	0.36469	0.34305	1.0156
751.62	0.33883	0.35447	0.26719	0.17735	0.035724	0.062795	0.050295	0.02775	0.01567	-0.029693	-0.07419	-0.14385	-0.23475	-0.30068	-0.062943	0.26466	0.51109	0.74226	0.91563	0.20396	0.14694	0.094517	0.038421	0.063149	0.099909	0.024057	0.013448	-0.039641	-0.0091001	-0.013757	0.077157	0.14156	0.21668	0.36748	0.34766	0.96193
751.62	0.33631	0.35572	0.26832	0.17735	0.035724	0.061674	0.050297	0.02886	0.01791	-0.029695	-0.070416	-0.14013	-0.22978	-0.29322	-0.052451	0.28037	0.52784	0.75351	0.9231	0.19539	0.14605	0.093625	0.038421	0.064051	0.1008	0.026732	0.015239	-0.038742	-0.0081901	-0.014674	0.077157	0.13887	0.21489	0.36839	0.34405	0.90333
752	0.33488	0.35305	0.26932	0.17726	0.03682	0.062763	0.051386	0.029955	0.01902	-0.027206	-0.069124	-0.14006	-0.22718	-0.28811	-0.043438	0.2847	0.53316	0.76062	0.9301	0.1833	0.1415	0.090013	0.036615	0.064017	0.10075	0.025829	0.014338	-0.036921	-0.0063669	-0.011916	0.078014	0.14059	0.21657	0.3691	0.34387	0.86427
751.81	0.33748	0.35438	0.26712	0.1773	0.039062	0.063899	0.053635	0.032182	0.021263	-0.025977	-0.069142	-0.1401	-0.22599	-0.28445	-0.041951	0.28926	0.53888	0.76456	0.93408	0.1645	0.13168	0.08647	0.031265	0.060425	0.099884	0.026725	0.015239	-0.034229	-0.0036391	-0.0091675	0.081622	0.1478	0.222	0.37371	0.34757	0.82032
752	0.34118	0.35429	0.26592	0.17839	0.037935	0.065005	0.055855	0.032174	0.022376	-0.024732	-0.06661	-0.13634	-0.22221	-0.28066	-0.035947	0.29591	0.54712	0.76811	0.94131	0.14904	0.12627	0.082883	0.030364	0.059511	0.099858	0.026718	0.01613	-0.03332	-0.00090955	-0.0054995	0.086981	0.14955	0.22642	0.37632	0.35199	0.78126
751.81	0.34252	0.35189	0.26599	0.17618	0.034596	0.060535	0.055869	0.033291	0.022381	-0.023502	-0.064112	-0.13266	-0.2173	-0.27327	-0.026969	0.30496	0.55842	0.7758	0.93781	0.13194	0.12093	0.08023	0.029478	0.059525	0.09899	0.027614	0.018823	-0.031525	0.0018196	-0.0045838	0.089694	0.15048	0.23006	0.37281	0.35389	0.75196
751.62	0.34009	0.35322	0.26266	0.17057	0.032373	0.05943	0.051412	0.03108	0.021268	-0.02227	-0.062872	-0.12773	-0.21115	-0.26589	-0.017982	0.32074	0.56974	0.79099	0.94926	0.12169	0.11917	0.079358	0.030379	0.062248	0.10258	0.031188	0.020622	-0.030632	0.0036401	-0.0036694	0.089717	0.15231	0.23459	0.37019	0.35217	0.7129
751.62	0.34009	0.34948	0.25926	0.16718	0.029023	0.056065	0.049176	0.03219	0.021266	-0.021035	-0.0591	-0.12525	-0.20494	-0.25968	-0.0059958	0.32971	0.58091	0.80224	0.95674	0.11312	0.11827	0.082033	0.033953	0.064954	0.10526	0.033858	0.024207	-0.027029	0.0054601	-1.8351e-006	0.091512	0.15321	0.23459	0.36929	0.35217	0.6836
752.19	0.34109	0.34547	0.25454	0.16028	0.022309	0.049299	0.043556	0.028838	0.021248	-0.022254	-0.061568	-0.12268	-0.2023	-0.25451	-0.0014978	0.33842	0.58884	0.80537	0.96721	0.10447	0.11729	0.08108	0.036606	0.066707	0.10696	0.037396	0.02598	-0.024306	0.0090932	0.0027481	0.092338	0.15041	0.23262	0.3654	0.351	0.65431
751.81	0.33749	0.3419	0.24901	0.15585	0.015624	0.0426	0.039108	0.024414	0.019023	-0.027213	-0.059085	-0.12274	-0.2024	-0.25091	0.0059943	0.34532	0.59751	0.81328	0.9677	0.09767	0.11377	0.081121	0.035731	0.067645	0.10791	0.039198	0.027785	-0.021617	0.010008	0.0036666	0.094179	0.15048	0.23274	0.35927	0.34937	0.62013
752	0.33488	0.34182	0.25008	0.15355	0.012272	0.039226	0.034629	0.021079	0.015662	-0.030917	-0.064098	-0.12395	-0.20235	-0.24961	0.007491	0.34523	0.59736	0.81307	0.97119	0.087368	0.11105	0.079318	0.033936	0.067624	0.10877	0.039186	0.028677	-0.020711	0.010916	0.0045826	0.094155	0.15313	0.23537	0.36008	0.34567	0.59083
752	0.33614	0.34681	0.24895	0.15355	0.011157	0.036984	0.031279	0.016641	0.013423	-0.034625	-0.065356	-0.12519	-0.20483	-0.24961	0.007491	0.34523	0.60015	0.81682	0.96372	0.080515	0.10747	0.076644	0.033043	0.066722	0.10877	0.039186	0.02778	-0.020711	0.010915	0.0045844	0.095948	0.15671	0.23716	0.36188	0.34658	0.56641
752	0.3374	0.34806	0.25234	0.15468	0.013388	0.040347	0.035746	0.017751	0.012306	-0.035863	-0.066612	-0.1289	-0.20359	-0.24961	0.007491	0.34972	0.60294	0.81682	0.96746	0.068523	0.099407	0.073079	0.028578	0.064019	0.1061	0.037403	0.02778	-0.021611	0.012732	0.0064182	0.098639	0.15761	0.23805	0.36369	0.35019	0.53223
752	0.33488	0.34806	0.24895	0.15355	0.013388	0.040348	0.036866	0.01997	0.013425	-0.033389	-0.065354	-0.12643	-0.20483	-0.24961	0.007491	0.35196	0.59736	0.81682	0.96746	0.059959	0.094032	0.068623	0.026791	0.061314	0.10431	0.036514	0.026881	-0.01981	0.014551	0.010086	0.10133	0.15761	0.23984	0.3664	0.34928	0.52247
752	0.33362	0.34306	0.24668	0.1479	0.010042	0.035865	0.033514	0.01886	0.012306	-0.035863	-0.064098	-0.12643	-0.20235	-0.24713	0.011982	0.35644	0.60294	0.81682	0.96746	0.047968	0.089554	0.065059	0.025898	0.062214	0.10431	0.040077	0.031363	-0.017109	0.020008	0.012836	0.10671	0.16209	0.24163	0.37091	0.34928	0.49317
752.39	0.33345	0.34164	0.24543	0.1467	0.0055737	0.028004	0.026796	0.012198	0.00671	-0.042023	-0.066576	-0.1276	-0.20349	-0.24452	0.017965	0.36298	0.611	0.82389	0.96323	0.035958	0.085929	0.066807	0.02767	0.063986	0.10783	0.041838	0.034034	-0.012601	0.022725	0.016494	0.11024	0.17185	0.24866	0.37433	0.35452	0.46876
751.81	0.33749	0.34315	0.24562	0.14681	0.0022323	0.024663	0.020112	0.0044389	-0.0011189	-0.050717	-0.072915	-0.1339	-0.20613	-0.24595	0.019476	0.36774	0.61426	0.82827	0.97518	0.025701	0.085995	0.065075	0.028585	0.065836	0.10969	0.046324	0.036749	-0.009008	0.025472	0.022924	0.11481	0.17556	0.25512	0.37551	0.36111	0.44922
752	0.3374	0.34556	0.24442	0.14565	1.8342e-006	0.022414	0.016757	0.0011094	-0.0044762	-0.056885	-0.077922	-0.13882	-0.20856	-0.24588	0.022467	0.37437	0.6169	0.82431	0.97866	0.015418	0.083286	0.065059	0.028578	0.066722	0.11145	0.049873	0.040325	-0.0063045	0.031831	0.025667	0.11837	0.17552	0.25953	0.37632	0.36192	0.42969
752.39	0.33975	0.34538	0.24204	0.14444	-0.0044611	0.021283	0.016748	0	-0.0044721	-0.060562	-0.079138	-0.13999	-0.20969	-0.24576	0.023952	0.36971	0.61938	0.83513	0.97817	0.0017137	0.079662	0.063244	0.029456	0.069393	0.11496	0.052516	0.04568	-0.00089992	0.037269	0.032069	0.12279	0.17991	0.26298	0.37884	0.36083	0.41016
752.19	0.33732	0.34422	0.24097	0.14109	-0.0044623	0.020166	0.014518	0.0011091	-0.0033549	-0.061817	-0.077903	-0.13879	-0.21223	-0.24582	0.026955	0.37652	0.62791	0.84283	0.97468	-0.0085615	0.074311	0.062369	0.030356	0.071213	0.11588	0.055201	0.047481	0.0036043	0.040916	0.03574	0.1264	0.18622	0.26662	0.38074	0.36002	0.39551
752	0.3374	0.34806	0.2399	0.14	-0.0044634	0.020173	0.013405	0.0011094	-0.003354	-0.061831	-0.077922	-0.14006	-0.20856	-0.24216	0.02846	0.3811	0.63644	0.85054	0.98613	-0.017129	0.07433	0.062385	0.03215	0.073934	0.11858	0.056997	0.04839	0.0045037	0.041836	0.037585	0.12823	0.18716	0.26669	0.38174	0.36282	0.37598
752	0.3374	0.3493	0.2399	0.14	-0.0055783	0.021294	0.016757	0.0044377	1.8334e-006	-0.060597	-0.075408	-0.13386	-0.20483	-0.23595	0.035949	0.39231	0.64202	0.85803	0.98613	-0.02398	0.073435	0.065059	0.033936	0.073934	0.11947	0.06056	0.051078	0.0054041	0.042745	0.039417	0.13092	0.18895	0.27027	0.38264	0.36824	0.35157
752.19	0.34109	0.35046	0.24323	0.14109	-0.002233	0.022408	0.020102	0.0066549	0.0022366	-0.054398	-0.070364	-0.12763	-0.19733	-0.22968	0.04193	0.40342	0.65023	0.86531	0.99335	-0.032539	0.075208	0.067715	0.036606	0.078423	0.1239	0.063216	0.055544	0.0099035	0.046372	0.042157	0.13268	0.19428	0.26751	0.38435	0.36814	0.3418
752.19	0.34361	0.35046	0.24549	0.14222	0.0011165	0.026891	0.021219	0.007764	0.0033549	-0.051927	-0.061568	-0.12268	-0.19237	-0.22347	0.050915	0.41238	0.66418	0.8728	1.0008	-0.041103	0.075208	0.070388	0.04107	0.083832	0.13014	0.069447	0.060921	0.017105	0.053644	0.047657	0.13806	0.19338	0.26483	0.38344	0.36724	0.32227
752.58	0.34092	0.34904	0.24423	0.13989	0.0011141	0.026875	0.025673	0.011086	0.0067083	-0.048191	-0.061537	-0.12138	-0.18979	-0.2184	0.056875	0.42337	0.66663	0.8761	1.004	-0.047927	0.079642	0.074805	0.045511	0.088296	0.13631	0.076531	0.068052	0.023398	0.058161	0.052212	0.13888	0.19149	0.2647	0.38145	0.36254	0.3125
752.58	0.33588	0.34654	0.24197	0.13764	-0.0033441	0.024638	0.022324	0.0099773	0.0033551	-0.049428	-0.061538	-0.1189	-0.18607	-0.21467	0.062863	0.42785	0.67779	0.88358	1.0152	-0.051352	0.080536	0.078367	0.049972	0.0928	0.14076	0.080093	0.069843	0.026097	0.05907	0.052212	0.13799	0.19328	0.26201	0.37874	0.36074	0.28809
752.19	0.3348	0.34547	0.23757	0.13545	-0.0078099	0.01905	0.016753	0.0044366	0.0022385	-0.053162	-0.064081	-0.12144	-0.18616	-0.21354	0.065891	0.43255	0.68093	0.88778	1.0232	-0.058231	0.082369	0.08108	0.049105	0.094648	0.14083	0.079241	0.068087	0.022509	0.0591	0.052238	0.13806	0.19338	0.26215	0.37983	0.35822	0.28809
752.39	0.33597	0.34538	0.23525	0.13203	-0.012269	0.01344	0.011166	-0.0011089	-0.0022361	-0.056858	-0.066576	-0.12389	-0.18612	-0.20976	0.068867	0.43692	0.68912	0.89505	1.0192	-0.059928	0.07877	0.078387	0.049093	0.091922	0.13634	0.076548	0.066277	0.020704	0.056358	0.048561	0.13713	0.18975	0.26476	0.38064	0.35632	0.26368
752.19	0.33102	0.34173	0.23078	0.12868	-0.016731	0.010083	0.0089337	-0.0022183	-0.0033549	-0.06058	-0.069106	-0.12515	-0.1874	-0.21106	0.068886	0.43479	0.6893	0.89527	1.0195	-0.068505	0.07521	0.077516	0.046427	0.088341	0.13548	0.074788	0.065399	0.019809	0.054554	0.047655	0.13537	0.1889	0.26483	0.37713	0.3537	0.25391
752.39	0.32842	0.3379	0.22846	0.12639	-0.016728	0.007839	0.0066972	-0.0044355	-0.005592	-0.06427	-0.069087	-0.12884	-0.1886	-0.21224	0.068865	0.43244	0.68912	0.88756	1.0267	-0.071911	0.068922	0.073933	0.043737	0.086514	0.13456	0.07566	0.065381	0.020704	0.055449	0.048557	0.13444	0.19065	0.26566	0.37703	0.35271	0.23926
751.81	0.33245	0.3419	0.22977	0.12649	-0.017858	0.0044829	0.0011171	-0.0066583	-0.01231	-0.065556	-0.074171	-0.13142	-0.19247	-0.21489	0.064426	0.43053	0.68965	0.88823	1.0275	-0.078821	0.064497	0.070424	0.041984	0.086582	0.13377	0.07483	0.065433	0.020718	0.055491	0.051346	0.13813	0.19437	0.26855	0.37822	0.35659	0.20996
752.39	0.33723	0.34164	0.23186	0.12526	-0.020073	0.0022416	-0.0022342	-0.013306	-0.021246	-0.072927	-0.081651	-0.13875	-0.19728	-0.21969	0.061384	0.42796	0.68912	0.88756	1.0304	-0.08561	0.061759	0.071261	0.042844	0.088315	0.13367	0.07833	0.067175	0.025203	0.060903	0.054974	0.14161	0.19781	0.27281	0.38154	0.35903	0.2002
752.58	0.33966	0.33906	0.23293	0.12636	-0.020068	0.0011196	-0.0033477	-0.016629	-0.024594	-0.076613	-0.085399	-0.14119	-0.19847	-0.22212	0.061368	0.42785	0.68895	0.88733	1.0264	-0.087301	0.059955	0.073914	0.042834	0.089196	0.1372	0.080983	0.069844	0.026996	0.062706	0.057709	0.14426	0.20134	0.27185	0.38235	0.35804	0.19532
752.19	0.33857	0.34173	0.23418	0.12755	-0.018966	0.0044824	0.0011165	-0.01331	-0.024607	-0.074179	-0.081672	-0.14003	-0.19609	-0.21975	0.062895	0.42807	0.69209	0.88778	1.027	-0.085632	0.062673	0.077516	0.047319	0.093748	0.13994	0.083694	0.073461	0.030611	0.066375	0.060484	0.14882	0.20144	0.27378	0.38164	0.35641	0.18067
752.58	0.33588	0.34405	0.23293	0.12748	-0.02007	0.0033606	0.0011159	-0.013303	-0.020123	-0.072906	-0.080375	-0.13872	-0.19723	-0.21964	0.06436	0.42785	0.69174	0.89107	1.0264	-0.080452	0.065324	0.079257	0.04908	0.094602	0.14343	0.086319	0.075215	0.032394	0.068159	0.061372	0.14874	0.20223	0.27632	0.38235	0.35533	0.1709
752.77	0.3358	0.34645	0.23174	0.12519	-0.023408	0.0022368	-0.0033487	-0.016625	-0.022353	-0.075357	-0.082864	-0.13992	-0.19718	-0.21958	0.064342	0.42774	0.69156	0.8871	1.0299	-0.078722	0.065307	0.081018	0.049068	0.095479	0.14429	0.087188	0.077882	0.033286	0.06905	0.063186	0.1487	0.20397	0.27625	0.38405	0.35614	0.15625
752.19	0.33731	0.34547	0.23191	0.12529	-0.025657	-0.0022403	-0.0078172	-0.021074	-0.027963	-0.079124	-0.087953	-0.1425	-0.2023	-0.22347	0.064391	0.42583	0.69209	0.88403	1.027	-0.077068	0.066252	0.08108	0.049998	0.097356	0.14262	0.087254	0.077943	0.034209	0.070012	0.061405	0.14792	0.20233	0.27199	0.38796	0.35912	0.15137
752.39	0.33471	0.34289	0.22846	0.123	-0.025651	-0.0044795	-0.010049	-0.024395	-0.029074	-0.082815	-0.089188	-0.14618	-0.20225	-0.2259	0.062879	0.42348	0.69191	0.88006	1.0192	-0.075337	0.067131	0.081059	0.0482	0.093726	0.14169	0.086343	0.076131	0.032401	0.068176	0.060473	0.14519	0.20049	0.27371	0.39056	0.35993	0.13672
752.58	0.33211	0.34031	0.22841	0.12184	-0.023416	-0.0055979	-0.0089291	-0.02328	-0.030185	-0.082794	-0.090424	-0.14862	-0.20592	-0.22832	0.058374	0.41889	0.68895	0.87984	1.0152	-0.06847	0.067116	0.081038	0.047295	0.094603	0.14076	0.085431	0.075215	0.031493	0.06725	0.060457	0.14605	0.19955	0.27453	0.39407	0.35984	0.13672
752.39	0.33219	0.34164	0.2296	0.12187	-0.024536	-0.0044795	-0.0089296	-0.023286	-0.030192	-0.082813	-0.091701	-0.14866	-0.20721	-0.23087	0.055394	0.41675	0.68354	0.87632	1.0155	-0.063352	0.068922	0.081059	0.047307	0.094626	0.14258	0.086341	0.076131	0.032401	0.069085	0.061389	0.14788	0.20139	0.27639	0.39597	0.36264	0.13184
752.39	0.33723	0.34538	0.23186	0.12413	-0.024536	-0.0044795	-0.0078152	-0.024395	-0.031309	-0.084048	-0.091699	-0.15114	-0.20845	-0.23335	0.053895	0.41003	0.68075	0.86883	1.0192	-0.058215	0.070711	0.083731	0.049093	0.097329	0.14526	0.089903	0.078818	0.035103	0.071812	0.065053	0.15236	0.20676	0.27908	0.40409	0.36805	0.12696
752.39	0.3473	0.35536	0.23638	0.12639	-0.022304	-0.006721	-0.0089314	-0.026613	-0.035781	-0.085286	-0.092958	-0.15114	-0.21217	-0.23211	0.052397	0.41003	0.68354	0.87258	1.0155	-0.051367	0.075187	0.088185	0.053556	0.10274	0.14882	0.095242	0.085086	0.041402	0.079085	0.073297	0.15953	0.21481	0.28534	0.41131	0.37527	0.11231
752.58	0.3472	0.36275	0.24197	0.12861	-0.021184	-0.0044801	-0.012279	-0.027715	-0.039127	-0.087736	-0.095446	-0.15482	-0.21212	-0.23329	0.050887	0.41217	0.68616	0.8761	1.0227	-0.042791	0.080538	0.094396	0.062466	0.10902	0.15769	0.10412	0.094913	0.050388	0.088152	0.080606	0.16756	0.22281	0.29152	0.41662	0.38058	0.10254
752.58	0.35098	0.36275	0.24197	0.13087	-0.01784	-0.002241	-0.010047	-0.026606	-0.040244	-0.090209	-0.097955	-0.15605	-0.21336	-0.23453	0.050887	0.41441	0.68337	0.87984	1.019	-0.037659	0.09038	0.10152	0.068714	0.11713	0.16571	0.11035	0.10208	0.058487	0.097238	0.090684	0.17473	0.2255	0.296	0.41661	0.38238	0.092775
752.58	0.35098	0.3615	0.24537	0.13425	-0.01561	0.0022373	-0.0055814	-0.02328	-0.038009	-0.085264	-0.095445	-0.15234	-0.21088	-0.23453	0.050887	0.41217	0.68337	0.87984	1.0264	-0.025677	0.097539	0.10775	0.07407	0.12343	0.17105	0.1148	0.10745	0.063887	0.10178	0.095263	0.17741	0.22639	0.30226	0.41661	0.38238	0.087892
752.77	0.35466	0.3639	0.24869	0.13873	-0.010032	0.0078369	0.0011175	-0.014408	-0.030177	-0.079063	-0.086629	-0.14611	-0.20834	-0.23199	0.053867	0.4143	0.69156	0.88336	1.0262	-0.018825	0.10199	0.11218	0.080296	0.12791	0.17546	0.11921	0.11011	0.067469	0.10176	0.094323	0.17647	0.22633	0.30576	0.41921	0.38229	0.078126
752.39	0.35485	0.36409	0.25221	0.14106	-0.0066917	0.013444	0.0055828	-0.0099798	-0.025718	-0.075396	-0.080394	-0.14123	-0.20225	-0.22963	0.056889	0.41676	0.68912	0.88755	1.0267	-0.0085593	0.10831	0.11669	0.083907	0.12977	0.17555	0.12017	0.11016	0.063904	0.097263	0.088876	0.17029	0.22376	0.30502	0.41762	0.38609	0.06836
752.58	0.35601	0.36524	0.25328	0.14328	-0.0033441	0.01568	0.0066973	-0.0066515	-0.021241	-0.072906	-0.079116	-0.13872	-0.19847	-0.22832	0.05538	0.41665	0.69174	0.88733	1.0264	-0.0034229	0.11096	0.11755	0.082994	0.12794	0.17194	0.1148	0.10566	0.058489	0.092694	0.084273	0.16487	0.21833	0.30047	0.41211	0.38329	0.058594
752.39	0.35359	0.36533	0.25221	0.14444	-0.0044593	0.016802	0.010049	-0.0088709	-0.021246	-0.071688	-0.080396	-0.13751	-0.19976	-0.22714	0.053896	0.41676	0.68354	0.88381	1.0267	1.835e-006	0.11278	0.11669	0.08123	0.12527	0.1702	0.11126	0.1021	0.054904	0.087265	0.080628	0.16222	0.21392	0.29518	0.4077	0.38158	0.058594
752.58	0.3535	0.36649	0.25102	0.14215	-0.0033441	0.019037	0.0089291	-0.0077601	-0.023476	-0.074143	-0.08163	-0.13748	-0.20095	-0.22956	0.053883	0.41217	0.68058	0.88358	1.0227	0.0068476	0.11454	0.11844	0.081207	0.12614	0.17016	0.11124	0.10029	0.053991	0.088152	0.079692	0.16218	0.21207	0.29421	0.40669	0.37697	0.039063
752.19	0.35242	0.36418	0.24888	0.13996	-0.0044623	0.015688	0.0089319	-0.0099823	-0.023488	-0.072944	-0.080416	-0.14003	-0.2023	-0.22968	0.050915	0.41014	0.68093	0.88029	1.0232	0.013702	0.11908	0.12028	0.084823	0.12891	0.17381	0.11485	0.10392	0.058519	0.091834	0.083399	0.16406	0.21665	0.29436	0.406	0.37717	0.039063
752.77	0.35466	0.36515	0.24756	0.13986	-0.0089177	0.012316	0.0033469	-0.014408	-0.02794	-0.079063	-0.085376	-0.1424	-0.20586	-0.23447	0.046387	0.40983	0.67762	0.87962	1.0299	0.020536	0.12256	0.12286	0.087435	0.13241	0.17724	0.11655	0.10742	0.060273	0.09449	0.085165	0.16751	0.22007	0.29324	0.40659	0.37868	0.039063
752.39	0.35862	0.37032	0.24995	0.13993	-0.0089223	0.006721	-0.0022342	-0.01996	-0.036899	-0.082813	-0.090445	-0.14866	-0.20969	-0.23955	0.043418	0.40331	0.67517	0.87258	1.0267	0.029107	0.12531	0.12471	0.089265	0.13248	0.17823	0.11928	0.10837	0.062104	0.095445	0.086125	0.16939	0.21839	0.29607	0.41041	0.38068	0.029297
752.58	0.35727	0.36898	0.24989	0.14102	-0.010034	0.0067193	-0.0044637	-0.02328	-0.039127	-0.086501	-0.095445	-0.15358	-0.21708	-0.24446	0.034425	0.39649	0.66663	0.87235	1.0152	0.030813	0.12528	0.12378	0.087457	0.13154	0.17729	0.11835	0.10745	0.061188	0.09633	0.087019	0.16845	0.21565	0.29868	0.41301	0.37968	0.014649
752.58	0.35475	0.36524	0.2465	0.14102	-0.0089182	0.0078389	-0.0033496	-0.02328	-0.040244	-0.087734	-0.096702	-0.15853	-0.21956	-0.25066	0.028438	0.38977	0.66106	0.86112	1.0078	0.030813	0.12439	0.12289	0.087457	0.13154	0.17818	0.11836	0.10835	0.060289	0.094512	0.085185	0.16397	0.21476	0.296	0.4076	0.37427	0.019531
752.96	0.34577	0.36007	0.24298	0.13982	-0.010027	0.011192	-1.831e-006	-0.021052	-0.039105	-0.086455	-0.095396	-0.15597	-0.22317	-0.25301	0.025433	0.38509	0.65514	0.86068	1.0073	0.037638	0.12522	0.12283	0.086519	0.13058	0.17453	0.11385	0.1065	0.056659	0.089924	0.078735	0.15941	0.20749	0.28512	0.39928	0.36777	-0.014648
752.39	0.34352	0.35785	0.24204	0.13767	-0.0089204	0.0112	0.0022306	-0.01996	-0.038017	-0.085284	-0.092956	-0.15485	-0.2221	-0.25321	0.02246	0.38315	0.64727	0.85385	1.0006	0.044516	0.12621	0.12025	0.083015	0.12527	0.16931	0.1077	0.098521	0.048601	0.083629	0.074213	0.15326	0.20228	0.27997	0.39688	0.36264	0
752.58	0.33966	0.35776	0.24197	0.14102	-0.00892	0.012317	0.0033496	-0.016629	-0.034654	-0.082792	-0.090422	-0.14986	-0.22204	-0.25314	0.020957	0.37409	0.64711	0.84989	1.004	0.047928	0.12439	0.11844	0.07853	0.12073	0.16214	0.098779	0.090437	0.042291	0.076338	0.065033	0.14695	0.19686	0.2799	0.39587	0.36074	-0.0097658
752.77	0.34209	0.35767	0.24417	0.14211	-0.0078021	0.012314	0.00558	-0.017733	-0.033528	-0.084006	-0.089142	-0.1523	-0.22199	-0.25308	0.019455	0.37623	0.64694	0.85342	1.0075	0.051339	0.12346	0.11574	0.076726	0.1162	0.15943	0.096974	0.086834	0.037783	0.069959	0.06044	0.14333	0.19323	0.28162	0.39216	0.36335	-0.019531
752.58	0.34218	0.36025	0.24536	0.13989	-0.010036	0.013439	-4.2663e-010	-0.022172	-0.033538	-0.084029	-0.092932	-0.15482	-0.22328	-0.25686	0.017963	0.37857	0.64711	0.84989	1.004	0.051354	0.12618	0.11666	0.076745	0.11713	0.15947	0.097	0.087752	0.036891	0.069068	0.058623	0.14157	0.19596	0.27722	0.39317	0.36525	-0.024414
752.77	0.34586	0.36266	0.2453	0.14099	-0.011145	0.012316	-0.0022331	-0.026599	-0.035764	-0.086477	-0.096677	-0.15478	-0.22695	-0.25804	0.016461	0.37399	0.63858	0.85716	1.0038	0.054765	0.12793	0.11752	0.07851	0.118	0.16032	0.097866	0.088622	0.038684	0.069957	0.059524	0.14243	0.20128	0.27268	0.39397	0.36696	-0.029297
