1042.3	-0.41045	-0.43518	-0.43995	-0.54049	-0.65849	-0.8562	-1.0963	-1.362	-1.5371	-1.9075	-3.7419	-5.7374	-6.5953	-7.0207	-7.2763	-8.0609	-10.45	-9.9851	-12.708	-5.899	0.42378	1.109	1.2019	1.1866	1.1357	1.0654	1.0126	0.93678	0.84254	0.72631	0.62141	0.52763	0.41886	0.27927	0.10025	25.738
1042.3	-0.41772	-0.44237	-0.44484	-0.55433	-0.65125	-0.85216	-1.0915	-1.3524	-1.5121	-1.9093	-3.7826	-5.8939	-6.6679	-6.9446	-7.2633	-7.9072	-10.156	-9.3068	-12.367	-5.6529	0.43668	1.1135	1.2052	1.1892	1.1396	1.0673	1.0145	0.94003	0.84582	0.72961	0.6227	0.52892	0.41822	0.27667	0.097651	25.806
1041.8	-0.42522	-0.45161	-0.45081	-0.56929	-0.64437	-0.84616	-1.0897	-1.3363	-1.4951	-1.9166	-3.8517	-6.0358	-6.7156	-6.8704	-7.2446	-7.732	-9.8086	-8.5792	-11.966	-5.3888	0.44982	1.1167	1.2084	1.1918	1.1421	1.0718	1.0196	0.94315	0.84892	0.73332	0.62434	0.52921	0.4191	0.27421	0.095749	25.874
1041.8	-0.4343	-0.45701	-0.45734	-0.57988	-0.64035	-0.84131	-1.0897	-1.3203	-1.483	-1.9229	-3.944	-6.1441	-6.7443	-6.8139	-7.1798	-7.5248	-9.4057	-7.8762	-11.52	-5.1165	0.46338	1.118	1.2084	1.1924	1.144	1.0731	1.0216	0.9464	0.85285	0.73663	0.62757	0.52921	0.41974	0.27226	0.093144	25.982
1041.8	-0.44157	-0.46061	-0.46306	-0.58558	-0.64035	-0.83565	-1.0889	-1.3043	-1.475	-1.922	-4.0545	-6.1951	-6.7676	-6.7629	-7.0717	-7.2853	-8.9686	-7.2354	-11.04	-4.8555	0.47306	1.1186	1.209	1.1937	1.1453	1.075	1.0235	0.949	0.85482	0.73994	0.62822	0.53051	0.42039	0.27031	0.089888	26.031
1042.1	-0.44777	-0.46314	-0.46942	-0.58781	-0.63931	-0.83291	-1.0885	-1.291	-1.4736	-1.9141	-4.1887	-6.1928	-6.7758	-6.703	-6.9351	-7.0044	-8.5142	-6.6895	-10.545	-4.6125	0.48321	1.1189	1.2086	1.1946	1.1462	1.0765	1.0244	0.9506	0.85516	0.74099	0.63058	0.53225	0.42152	0.2689	0.088553	26.119
1042.3	-0.45132	-0.46665	-0.47831	-0.5877	-0.6416	-0.83599	-1.0891	-1.2796	-1.4774	-1.912	-4.3354	-6.1649	-6.7522	-6.6337	-6.7815	-6.691	-8.0798	-6.2451	-10.06	-4.3977	0.4915	1.1193	1.209	1.197	1.1479	1.077	1.0268	0.95172	0.85763	0.74151	0.63175	0.53215	0.42274	0.26951	0.088537	26.192
1042.1	-0.45503	-0.47033	-0.48819	-0.58374	-0.64253	-0.841	-1.0909	-1.2678	-1.4865	-1.9266	-4.4828	-6.1481	-6.6916	-6.5534	-6.6066	-6.3719	-7.6906	-5.8895	-9.6241	-4.2154	0.49934	1.1214	1.2125	1.1998	1.1507	1.0791	1.0283	0.9532	0.86041	0.74363	0.63252	0.53419	0.42217	0.27021	0.086598	26.27
1041.9	-0.45784	-0.47581	-0.49972	-0.57977	-0.64425	-0.84762	-1.0919	-1.2536	-1.4957	-1.9662	-4.6321	-6.1618	-6.6094	-6.4614	-6.4273	-6.0738	-7.3476	-5.6283	-9.2689	-4.0677	0.50523	1.1229	1.2153	1.202	1.1535	1.0825	1.0311	0.95532	0.86187	0.74575	0.63457	0.53558	0.42225	0.26895	0.084661	26.358
1042.1	-0.4623	-0.48292	-0.51105	-0.57804	-0.64253	-0.84989	-1.0925	-1.2381	-1.5059	-2.0257	-4.7941	-6.2071	-6.5213	-6.3563	-6.25	-5.8106	-7.0502	-5.4219	-8.98	-3.9482	0.5103	1.1253	1.2176	1.205	1.1565	1.0862	1.0335	0.95774	0.865	0.74694	0.63575	0.53613	0.42088	0.26695	0.08139	26.426
1041.6	-0.46892	-0.49039	-0.52522	-0.57591	-0.63725	-0.85198	-1.0955	-1.2252	-1.518	-2.1143	-4.9832	-6.2786	-6.4468	-6.2432	-6.0891	-5.5969	-6.8042	-5.2653	-8.7433	-3.8564	0.51446	1.1272	1.2202	1.2089	1.1616	1.0893	1.0386	0.96282	0.86875	0.74999	0.63675	0.53578	0.42046	0.26514	0.076224	26.509
1042.1	-0.47684	-0.49731	-0.53554	-0.57804	-0.63127	-0.85393	-1.0973	-1.2157	-1.5382	-2.23	-5.1895	-6.3547	-6.3859	-6.1108	-5.9312	-5.4191	-6.581	-5.1327	-8.5104	-3.7775	0.51675	1.1285	1.2221	1.2109	1.1636	1.0926	1.0406	0.96424	0.87221	0.75289	0.63834	0.53742	0.41829	0.26044	0.06967	26.582
1042.1	-0.4841	-0.5063	-0.54452	-0.57885	-0.62242	-0.85798	-1.0989	-1.2165	-1.5777	-2.3648	-5.413	-6.4415	-6.3339	-5.9683	-5.7843	-5.2832	-6.3796	-5.0165	-8.293	-3.7157	0.51869	1.1298	1.2228	1.2128	1.1661	1.0958	1.0445	0.96879	0.87549	0.75487	0.64092	0.53742	0.41765	0.25719	0.064461	26.67
1042.7	-0.492	-0.51411	-0.55238	-0.58016	-0.61806	-0.86397	-1.0927	-1.2231	-1.6333	-2.5026	-5.6253	-6.538	-6.2623	-5.8146	-5.6234	-5.1736	-6.1829	-4.9218	-8.0953	-3.6642	0.52356	1.1298	1.2234	1.2134	1.1668	1.0965	1.0465	0.9702	0.87697	0.75775	0.64251	0.53841	0.41742	0.25574	0.05987	26.758
1042.3	-0.49945	-0.52419	-0.55912	-0.57956	-0.61748	-0.86995	-1.0826	-1.2339	-1.7017	-2.6436	-5.8354	-6.6442	-6.1705	-5.6725	-5.4559	-5.0752	-6.012	-4.8372	-7.9292	-3.6198	0.52891	1.1328	1.2238	1.2158	1.1692	1.0976	1.0475	0.97186	0.87992	0.76002	0.64404	0.5399	0.41564	0.25453	0.055987	26.822
1042.1	-0.5059	-0.53059	-0.56412	-0.57885	-0.6184	-0.87253	-1.0659	-1.2446	-1.7762	-2.7824	-6.0401	-6.7214	-6.0605	-5.5373	-5.2818	-4.971	-5.8399	-4.7462	-7.783	-3.571	0.53998	1.1356	1.226	1.2161	1.17	1.099	1.0477	0.97269	0.87942	0.76082	0.64351	0.54	0.41571	0.25458	0.054043	26.905
1042.1	-0.50862	-0.53688	-0.56983	-0.57478	-0.61679	-0.87334	-1.0433	-1.2462	-1.8481	-2.9189	-6.2365	-6.759	-5.9458	-5.3993	-5.1122	-4.8546	-5.6728	-4.6354	-7.6488	-3.5017	0.55482	1.1407	1.2299	1.2174	1.17	1.0984	1.0477	0.97139	0.87877	0.7595	0.64286	0.53871	0.41507	0.25328	0.052741	26.988
1042.1	-0.51225	-0.54407	-0.57391	-0.57152	-0.61197	-0.8693	-1.0183	-1.2454	-1.9158	-3.0706	-6.4175	-6.7661	-5.8463	-5.2622	-4.9468	-4.7187	-5.5036	-4.4948	-7.5281	-3.4114	0.57224	1.1459	1.2318	1.2193	1.1713	1.099	1.0464	0.97074	0.87549	0.75751	0.64157	0.53677	0.41313	0.25133	0.051438	27.066
1042.3	-0.51488	-0.55027	-0.57871	-0.57142	-0.60783	-0.86591	-0.99636	-1.2435	-1.9897	-3.2458	-6.5773	-6.7533	-5.7699	-5.1251	-4.786	-4.5674	-5.3355	-4.3508	-7.414	-3.3094	0.58826	1.1502	1.2341	1.2211	1.1724	1.0988	1.0468	0.97056	0.87533	0.75605	0.63887	0.53409	0.41112	0.24737	0.049475	27.154
1042.3	-0.51942	-0.55926	-0.5836	-0.57223	-0.60462	-0.86348	-0.98265	-1.2451	-2.072	-3.4608	-6.7112	-6.7238	-5.7063	-4.9907	-4.6272	-4.4121	-5.1845	-4.2075	-7.3093	-3.2067	0.6018	1.1534	1.2354	1.2211	1.173	1.0995	1.0468	0.96991	0.87467	0.75473	0.63757	0.53215	0.40983	0.24412	0.04622	27.212
1042.7	-0.52559	-0.56804	-0.58584	-0.57772	-0.606	-0.8567	-0.97423	-1.2519	-2.1713	-3.7066	-6.8155	-6.6694	-5.637	-4.8582	-4.4797	-4.2602	-5.0558	-4.0709	-7.2047	-3.1116	0.61061	1.1562	1.235	1.2213	1.1732	1.1004	1.0471	0.96955	0.87566	0.75511	0.63734	0.53002	0.40774	0.24013	0.042299	27.3
1042.9	-0.53185	-0.57603	-0.58736	-0.58412	-0.60911	-0.85008	-0.97245	-1.2684	-2.291	-3.9815	-6.9037	-6.6057	-5.558	-4.7355	-4.3515	-4.1155	-4.9422	-3.9459	-7.1149	-3.0307	0.61694	1.1566	1.2348	1.2204	1.173	1.0995	1.0476	0.97003	0.87616	0.75497	0.63787	0.52863	0.40573	0.23813	0.039037	27.393
1042.7	-0.5383	-0.58152	-0.58747	-0.5883	-0.61324	-0.84134	-0.97343	-1.2903	-2.4318	-4.2605	-6.9665	-6.5371	-5.4695	-4.6271	-4.254	-3.9869	-4.8364	-3.8332	-7.0277	-2.9694	0.61963	1.1542	1.2337	1.22	1.1732	1.101	1.049	0.97085	0.87697	0.75445	0.63928	0.52937	0.40452	0.23687	0.035791	27.491
1042.3	-0.54485	-0.58623	-0.58769	-0.59095	-0.61909	-0.82467	-0.97379	-1.3164	-2.5892	-4.5261	-7.0016	-6.4671	-5.3747	-4.5321	-4.1897	-3.8687	-4.7375	-3.7373	-6.9256	-2.9211	0.61986	1.1521	1.2322	1.2197	1.173	1.1008	1.0501	0.97186	0.87729	0.75605	0.63951	0.52892	0.40531	0.23566	0.035153	27.559
1042.1	-0.54859	-0.58904	-0.58616	-0.58781	-0.62081	-0.8038	-0.96671	-1.3399	-2.7535	-4.7724	-7.012	-6.3932	-5.2807	-4.4451	-4.144	-3.7691	-4.6377	-3.6569	-6.8303	-2.882	0.61933	1.1478	1.2299	1.2187	1.1732	1.1003	1.0503	0.97204	0.87877	0.75817	0.64028	0.52967	0.40345	0.23309	0.033858	27.627
1042.7	-0.55101	-0.59051	-0.58257	-0.58016	-0.61967	-0.7783	-0.94925	-1.3583	-2.9141	-4.998	-7.0081	-6.3074	-5.1899	-4.3611	-4.1028	-3.6943	-4.5426	-3.5955	-6.7407	-2.8545	0.61641	1.1433	1.2253	1.2154	1.1713	1.0997	1.0497	0.9715	0.87894	0.75842	0.64057	0.53002	0.40258	0.23166	0.032538	27.725
1042.9	-0.55454	-0.5931	-0.58083	-0.57273	-0.61393	-0.75472	-0.92974	-1.3749	-3.0668	-5.2049	-6.996	-6.2079	-5.1075	-4.2887	-4.061	-3.6403	-4.4612	-3.5678	-6.6751	-2.8379	0.61436	1.1386	1.2232	1.2132	1.1685	1.0982	1.0495	0.97132	0.87878	0.75894	0.6411	0.52863	0.40057	0.22837	0.028629	27.788
1042.7	-0.55736	-0.59231	-0.57768	-0.56551	-0.60842	-0.73547	-0.90896	-1.3895	-3.2109	-5.3869	-6.9746	-6.1018	-5.0296	-4.2358	-4.0089	-3.6151	-4.3936	-3.5631	-6.6253	-2.831	0.61383	1.1369	1.2208	1.2121	1.1687	1.0984	1.049	0.97085	0.88025	0.75842	0.64122	0.52744	0.39871	0.22711	0.024078	27.862
1042.7	-0.55918	-0.59321	-0.57523	-0.56307	-0.60118	-0.72334	-0.89123	-1.4064	-3.3473	-5.5385	-6.9421	-5.9937	-4.9534	-4.2017	-3.957	-3.6086	-4.3393	-3.5631	-6.5932	-2.8248	0.61512	1.1369	1.2195	1.2115	1.1681	1.0984	1.0484	0.9715	0.87894	0.75775	0.63928	0.5255	0.39807	0.22646	0.020174	27.945
1042.5	-0.562	-0.59421	-0.57615	-0.56073	-0.59486	-0.7162	-0.8785	-1.4338	-3.4753	-5.6573	-6.9117	-5.8884	-4.8871	-4.1873	-3.9167	-3.6109	-4.3179	-3.5583	-6.5729	-2.8142	0.61781	1.1365	1.2204	1.2124	1.1696	1.098	1.0492	0.97103	0.87779	0.75657	0.6381	0.52301	0.3962	0.2226	0.018876	28.023
1042.9	-0.56452	-0.5931	-0.57675	-0.55809	-0.59143	-0.71109	-0.87335	-1.4757	-3.6023	-5.7435	-6.8811	-5.7852	-4.82	-4.1947	-3.8818	-3.6079	-4.3264	-3.5435	-6.5356	-2.7983	0.62081	1.1373	1.2212	1.2126	1.1698	1.0989	1.0489	0.97132	0.87681	0.75563	0.63658	0.52282	0.39348	0.21991	0.014964	28.125
1042.5	-0.56926	-0.59601	-0.5786	-0.55585	-0.58682	-0.71054	-0.87206	-1.5395	-3.744	-5.8223	-6.8665	-5.6935	-4.7563	-4.2258	-3.8584	-3.5947	-4.3582	-3.5151	-6.471	-2.7796	0.62426	1.139	1.2223	1.2137	1.1702	1.0999	1.0505	0.97233	0.87713	0.75591	0.63616	0.52172	0.39298	0.21609	0.012366	28.199
1042.9	-0.5745	-0.59759	-0.57839	-0.55076	-0.5842	-0.71271	-0.87415	-1.6222	-3.8926	-5.904	-6.8558	-5.6127	-4.6963	-4.2672	-3.831	-3.5627	-4.4029	-3.4733	-6.3774	-2.7526	0.6279	1.1373	1.2219	1.2119	1.1711	1.0989	1.0508	0.97262	0.87616	0.75564	0.63528	0.52089	0.39154	0.2134	0.0078067	28.272
1043.1	-0.57984	-0.59748	-0.58154	-0.54416	-0.58168	-0.71742	-0.88366	-1.7195	-4.0588	-6.009	-6.8374	-5.5518	-4.6552	-4.3202	-3.7969	-3.5232	-4.4403	-3.4213	-6.2583	-2.72	0.63101	1.1371	1.2197	1.2124	1.1689	1.1	1.0506	0.97309	0.87731	0.75484	0.63581	0.52079	0.39018	0.21271	0.0052035	28.35
1043.1	-0.58438	-0.59568	-0.58154	-0.53846	-0.58007	-0.72388	-0.89494	-1.8275	-4.2402	-6.1258	-6.7895	-5.5053	-4.6301	-4.3774	-3.7591	-3.4699	-4.4504	-3.3673	-6.0947	-2.6767	0.63487	1.1371	1.2197	1.2117	1.1689	1.098	1.0506	0.97309	0.876	0.75418	0.63452	0.52143	0.38954	0.21206	0.0019513	28.423
1042.5	-0.58924	-0.59511	-0.58186	-0.52981	-0.57637	-0.7259	-0.90913	-1.9398	-4.4265	-6.2478	-6.7118	-5.4592	-4.6022	-4.4381	-3.7147	-3.4201	-4.4287	-3.3125	-5.9049	-2.63	0.64038	1.1397	1.2197	1.2124	1.1696	1.0993	1.0499	0.97233	0.87582	0.75459	0.63422	0.52172	0.38911	0.21283	0.0019524	28.511
1042.7	-0.59095	-0.5959	-0.58176	-0.52401	-0.57064	-0.72334	-0.92347	-2.0539	-4.6071	-6.3501	-6.6029	-5.3858	-4.5592	-4.4749	-3.66	-3.3661	-4.3634	-3.2632	-5.6946	-2.5813	0.64478	1.142	1.2215	1.2128	1.17	1.0991	1.0503	0.97215	0.87501	0.75313	0.63346	0.52033	0.38839	0.21344	0.00065068	28.589
1043.1	-0.59073	-0.59389	-0.58073	-0.51894	-0.56642	-0.71823	-0.93843	-2.1676	-4.7893	-6.4182	-6.4875	-5.2882	-4.4949	-4.4705	-3.6058	-3.3164	-4.2733	-3.2134	-5.486	-2.5358	0.65034	1.1442	1.2229	1.2137	1.1715	1.0993	1.0512	0.97309	0.87534	0.75285	0.63387	0.51885	0.38696	0.21336	0.0019513	28.667
1042.7	-0.59185	-0.5959	-0.58094	-0.51995	-0.56341	-0.71364	-0.95731	-2.2836	-4.9741	-6.4607	-6.375	-5.1739	-4.4114	-4.4274	-3.5499	-3.2739	-4.1803	-3.1795	-5.2949	-2.5034	0.65639	1.1478	1.2253	1.2154	1.1732	1.101	1.0536	0.97475	0.87763	0.75445	0.63346	0.51775	0.3871	0.21084	0.00065068	28.731
1042.9	-0.58902	-0.59849	-0.58002	-0.51741	-0.56009	-0.7119	-0.97889	-2.3984	-5.1538	-6.4791	-6.2708	-5.0443	-4.3157	-4.3442	-3.4855	-3.2394	-4.0648	-3.1438	-5.133	-2.477	0.66142	1.1502	1.227	1.2171	1.1756	1.104	1.0553	0.97717	0.87943	0.7563	0.63464	0.51701	0.38574	0.2095	-0.0019517	28.824
1042.9	-0.58721	-0.60119	-0.5792	-0.51985	-0.55607	-0.70947	-1.0039	-2.5177	-5.3272	-6.4961	-6.1731	-4.9174	-4.227	-4.2413	-3.424	-3.2103	-3.926	-3.1222	-5.0177	-2.456	0.66916	1.154	1.2283	1.2204	1.1769	1.1053	1.0579	0.97847	0.88205	0.75696	0.63528	0.51895	0.38445	0.2082	-0.0026022	28.907
1042.9	-0.58539	-0.60298	-0.57839	-0.52066	-0.55286	-0.71109	-1.0313	-2.6393	-5.4877	-6.5184	-6.0728	-4.7985	-4.1437	-4.1231	-3.3646	-3.1812	-3.771	-3.1033	-4.9426	-2.4349	0.67367	1.1579	1.2315	1.2223	1.1782	1.1066	1.0592	0.97912	0.88402	0.75762	0.63528	0.5183	0.3838	0.2069	-0.0052045	28.999
1043.1	-0.58256	-0.60377	-0.57665	-0.52219	-0.55115	-0.71419	-1.0625	-2.7653	-5.6294	-6.5439	-5.9641	-4.6859	-4.0748	-3.988	-3.3208	-3.1483	-3.5973	-3.0811	-4.8854	-2.411	0.67806	1.1596	1.2326	1.2234	1.1792	1.1077	1.059	0.97959	0.8832	0.75748	0.63517	0.51756	0.38438	0.20621	-0.0052035	29.078
1042.9	-0.58267	-0.60388	-0.57676	-0.52229	-0.55045	-0.71998	-1.0989	-2.8922	-5.753	-6.5737	-5.8539	-4.5795	-4.0227	-3.8401	-3.2933	-3.1085	-3.443	-3.052	-4.8246	-2.3818	0.67947	1.1605	1.2328	1.2223	1.1801	1.1072	1.0598	0.98042	0.88402	0.75828	0.63528	0.51766	0.38316	0.20625	-0.0052045	29.146
1043.1	-0.58256	-0.60108	-0.57502	-0.52219	-0.55035	-0.72631	-1.1366	-3.0229	-5.8479	-6.5983	-5.7371	-4.475	-3.971	-3.6864	-3.2722	-3.0659	-3.3177	-3.019	-4.754	-2.3467	0.67999	1.159	1.2313	1.2228	1.1799	1.107	1.0583	0.97894	0.88386	0.75748	0.63517	0.51756	0.38309	0.20686	-0.0039026	29.234
1042.9	-0.58267	-0.59849	-0.57512	-0.52229	-0.55607	-0.7321	-1.1795	-3.1595	-5.9135	-6.6174	-5.6279	-4.3713	-3.9099	-3.5393	-3.2534	-3.0244	-3.2237	-2.9763	-4.6905	-2.3089	0.67883	1.1579	1.2296	1.2204	1.1782	1.106	1.0572	0.98042	0.88337	0.75828	0.63593	0.5183	0.38251	0.2069	-0.0032528	29.307
1042.7	-0.58369	-0.5959	-0.5736	-0.5232	-0.561	-0.73951	-1.2256	-3.2994	-5.9541	-6.6293	-5.5276	-4.2657	-3.8371	-3.4074	-3.2356	-2.9829	-3.174	-2.9472	-4.6458	-2.2697	0.67895	1.1562	1.2285	1.2193	1.1777	1.1062	1.0574	0.97995	0.88418	0.75907	0.63799	0.5184	0.38323	0.20694	-0.001952	29.39
1042.9	-0.58358	-0.594	-0.57431	-0.5231	-0.56893	-0.74826	-1.2754	-3.4364	-5.978	-6.6227	-5.4371	-4.1631	-3.7603	-3.2967	-3.2156	-2.9436	-3.1492	-2.9088	-4.6342	-2.2335	0.67947	1.1553	1.2277	1.2197	1.1782	1.106	1.0585	0.98042	0.88533	0.7596	0.63658	0.5183	0.3838	0.2069	-0.0013011	29.468
1043.3	-0.58427	-0.59378	-0.57328	-0.52291	-0.57354	-0.75768	-1.3256	-3.5647	-5.9943	-6.5998	-5.3537	-4.0704	-3.6837	-3.2104	-3.1831	-2.9037	-3.1461	-2.8753	-4.6459	-2.1993	0.68051	1.1568	1.2266	1.2199	1.1777	1.1062	1.0588	0.98135	0.88566	0.7613	0.63828	0.51747	0.38366	0.20812	-0.00065032	29.527
1043.1	-0.57984	-0.59209	-0.57094	-0.52301	-0.57927	-0.76913	-1.3782	-3.6846	-6.0132	-6.568	-5.2752	-3.988	-3.6253	-3.1528	-3.1426	-2.8574	-3.1426	-2.8489	-4.6682	-2.1737	0.68193	1.1564	1.2281	1.2215	1.1792	1.1083	1.0609	0.98283	0.88779	0.7621	0.63969	0.5195	0.38502	0.20946	1.539e-010	29.62
1043.1	-0.5753	-0.5903	-0.57012	-0.52219	-0.58168	-0.78286	-1.4354	-3.7998	-6.0325	-6.5314	-5.1866	-3.9067	-3.5912	-3.1179	-3.0951	-2.817	-3.1285	-2.8111	-4.6789	-2.149	0.68386	1.1564	1.2294	1.2234	1.1812	1.1103	1.0629	0.98413	0.88975	0.76408	0.63969	0.52079	0.38696	0.21141	0.0019513	29.703
1043.5	-0.56511	-0.58828	-0.56828	-0.52119	-0.58548	-0.79792	-1.4977	-3.908	-6.044	-6.4863	-5.0825	-3.8276	-3.581	-3.1025	-3.0422	-2.7804	-3.1053	-2.7749	-4.6799	-2.1248	0.6849	1.1572	1.2302	1.2236	1.182	1.1111	1.0638	0.98572	0.89074	0.76446	0.64075	0.5206	0.3881	0.21329	0.0045514	29.786
1043.1	-0.55897	-0.5858	-0.56442	-0.52138	-0.58971	-0.81599	-1.5692	-4.0199	-6.0543	-6.4414	-4.9615	-3.7655	-3.585	-3.1009	-2.9937	-2.7507	-3.0742	-2.7382	-4.6655	-2.1033	0.68579	1.157	1.2313	1.2254	1.1831	1.1135	1.0661	0.98932	0.89237	0.76672	0.64163	0.52272	0.39018	0.21467	0.0045531	29.834
1043.1	-0.55443	-0.5849	-0.56115	-0.52138	-0.59293	-0.83457	-1.6521	-4.1319	-6.0551	-6.3826	-4.8277	-3.711	-3.5966	-3.1108	-2.9559	-2.7281	-3.034	-2.7058	-4.6441	-2.0848	0.68515	1.1564	1.23	1.2254	1.1837	1.1141	1.0667	0.98932	0.89434	0.76804	0.64357	0.52466	0.39083	0.21467	0.0065044	29.927
1043.1	-0.55171	-0.58041	-0.56115	-0.5222	-0.59775	-0.85476	-1.7423	-4.2479	-6.0486	-6.3112	-4.6911	-3.6628	-3.6136	-3.1251	-2.9235	-2.7087	-2.9998	-2.6787	-4.6119	-2.065	0.68515	1.1564	1.232	1.226	1.1844	1.1154	1.0687	0.99127	0.89696	0.77002	0.6468	0.52724	0.39147	0.21662	0.0071561	30.01
1043.3	-0.55161	-0.5794	-0.55942	-0.52291	-0.60326	-0.874	-1.8371	-4.3671	-6.0362	-6.229	-4.5637	-3.6237	-3.6327	-3.1353	-2.9014	-2.6953	-2.9711	-2.6567	-4.5869	-2.0498	0.68309	1.1555	1.2317	1.2271	1.1861	1.1178	1.0698	0.99239	0.89876	0.77318	0.64861	0.52973	0.39204	0.21788	0.0084555	30.079
1043.5	-0.55604	-0.5784	-0.55932	-0.52688	-0.61198	-0.89645	-1.9325	-4.4839	-6.0255	-6.1431	-4.4527	-3.6096	-3.6526	-3.1347	-2.889	-2.6851	-2.9363	-2.6454	-4.57	-2.0408	0.68168	1.1547	1.2315	1.2282	1.1865	1.1208	1.0722	0.9961	0.90056	0.77502	0.65173	0.53092	0.39133	0.21719	0.010405	30.157
1043.5	-0.56149	-0.5793	-0.56013	-0.53176	-0.62243	-0.91987	-2.0292	-4.5959	-6.019	-6.0567	-4.3623	-3.6221	-3.6741	-3.1195	-2.8814	-2.6802	-2.9001	-2.6427	-4.5512	-2.0395	0.68039	1.1528	1.2315	1.2282	1.1884	1.1214	1.0734	0.99675	0.90253	0.777	0.65108	0.52963	0.38939	0.21719	0.0084539	30.22
1043.5	-0.56602	-0.58199	-0.56258	-0.53827	-0.63447	-0.94571	-2.1218	-4.7039	-6.0134	-5.9747	-4.2909	-3.6418	-3.6893	-3.0926	-2.8749	-2.6802	-2.8699	-2.6454	-4.5352	-2.0469	0.67781	1.1521	1.2315	1.2288	1.1891	1.1233	1.0747	0.99805	0.90253	0.77766	0.65173	0.52963	0.38939	0.21459	0.0071522	30.298
1043.7	-0.56864	-0.58368	-0.56492	-0.54711	-0.65042	-0.97541	-2.2107	-4.803	-6.0139	-5.9005	-4.225	-3.6536	-3.6985	-3.0589	-2.8733	-2.6862	-2.8453	-2.6503	-4.5102	-2.0564	0.67318	1.1493	1.23	1.2279	1.1882	1.1225	1.0745	0.99786	0.90302	0.77752	0.65032	0.52824	0.38674	0.21195	0.0045506	30.391
1043.7	-0.57045	-0.58458	-0.56981	-0.55605	-0.66647	-1.0069	-2.2969	-4.8957	-6.0236	-5.8373	-4.1663	-3.6483	-3.6985	-3.0276	-2.8787	-2.6959	-2.8373	-2.6557	-4.4834	-2.0639	0.66609	1.1461	1.2281	1.226	1.1863	1.1212	1.0732	0.99592	0.90236	0.77686	0.64902	0.52502	0.38417	0.20805	0.00065008	30.459
1043.7	-0.57227	-0.58458	-0.57307	-0.56581	-0.68334	-1.0424	-2.3806	-4.9821	-6.0381	-5.782	-4.1031	-3.6179	-3.677	-3.0088	-2.8895	-2.7056	-2.8493	-2.6503	-4.462	-2.0663	0.65965	1.1423	1.2268	1.2247	1.185	1.1193	1.0726	0.99527	0.90105	0.77554	0.64838	0.52373	0.38223	0.20545	-0.0039005	30.528
1043.7	-0.57589	-0.58638	-0.5747	-0.57312	-0.7002	-1.0812	-2.47	-5.0605	-6.0542	-5.7375	-4.038	-3.567	-3.6224	-3.0017	-2.9068	-2.704	-2.9036	-2.6422	-4.4513	-2.0663	0.65449	1.1384	1.2236	1.2221	1.1831	1.118	1.0707	0.99397	0.89909	0.77488	0.64644	0.5205	0.3803	0.20349	-0.0065021	30.606
1043.5	-0.57691	-0.58649	-0.57807	-0.57892	-0.7188	-1.1234	-2.5638	-5.1334	-6.0658	-5.6966	-3.9746	-3.5248	-3.5362	-3.0112	-2.9246	-2.698	-2.9806	-2.6211	-4.4387	-2.0605	0.65268	1.1354	1.2218	1.2204	1.1814	1.1176	1.0702	0.9935	0.8986	0.77304	0.64462	0.51995	0.38101	0.20353	-0.0084539	30.694
1043.5	-0.57872	-0.58469	-0.58051	-0.58298	-0.73647	-1.1686	-2.6621	-5.1958	-6.0682	-5.6521	-3.9167	-3.5024	-3.4288	-3.0273	-2.9321	-2.6851	-3.053	-2.5941	-4.4172	-2.0494	0.65461	1.1361	1.2218	1.2197	1.1807	1.1156	1.0702	0.99221	0.89729	0.77172	0.64462	0.5206	0.3823	0.20353	-0.0084526	30.782
1043.3	-0.57792	-0.5821	-0.58225	-0.58797	-0.75508	-1.2157	-2.7689	-5.2511	-6.0629	-5.6023	-3.8659	-3.4977	-3.3157	-3.0431	-2.9154	-2.6597	-3.0958	-2.5595	-4.4046	-2.0313	0.66053	1.1382	1.2221	1.2199	1.1822	1.1158	1.0685	0.99174	0.8968	0.7712	0.64474	0.52134	0.38302	0.20617	-0.0065032	30.86
1043.5	-0.57781	-0.5811	-0.58459	-0.59112	-0.77261	-1.2663	-2.8787	-5.2974	-6.044	-5.5496	-3.8237	-3.4953	-3.2112	-3.0488	-2.8728	-2.6221	-3.0992	-2.5239	-4.3958	-2.0074	0.66879	1.1406	1.2257	1.2217	1.1807	1.1169	1.0702	0.99286	0.89729	0.77238	0.64527	0.52253	0.38423	0.20873	-0.006502	30.928
1044.1	-0.57387	-0.57898	-0.58916	-0.59485	-0.78985	-1.3165	-2.9849	-5.3384	-6.0101	-5.4922	-3.7863	-3.4773	-3.1164	-3.0364	-2.8108	-2.577	-3.0754	-2.4847	-4.388	-1.9804	0.67744	1.1438	1.2276	1.2236	1.1833	1.1176	1.0716	0.99296	0.8981	0.77196	0.6462	0.52354	0.3866	0.20992	-0.0051987	31.016
1043.7	-0.57227	-0.5783	-0.59182	-0.60239	-0.80539	-1.3703	-3.0963	-5.3819	-5.9696	-5.4354	-3.7642	-3.4312	-3.0406	-3.0088	-2.7439	-2.5328	-3.0564	-2.4479	-4.3762	-1.9576	0.6867	1.15	1.2306	1.2273	1.1863	1.1206	1.0726	0.99592	0.89974	0.77488	0.64773	0.52437	0.38803	0.21	-0.0071509	31.07
