1030.2	-0.29323	-0.30158	-0.57125	-1.0733	-2.3761	-4.0526	-4.6762	-3.9556	-3.0726	-2.6876	-2.4502	-2.2022	-1.9435	-1.9302	-1.6705	-1.7667	-2.5806	-1.7313	-3.3619	-0.94123	1.1121	1.3123	1.2512	1.1933	1.1366	0.98942	0.91469	0.79815	0.68648	0.54196	0.44143	0.3709	0.26934	0.2128	0.076445	24.541
1030.2	-0.30149	-0.30873	-0.58996	-1.1152	-2.4368	-4.0794	-4.6547	-3.9144	-3.0521	-2.6494	-2.4535	-2.203	-1.9392	-1.8954	-1.6607	-1.7519	-2.5579	-1.7313	-3.3652	-0.93152	1.1141	1.3132	1.2508	1.1937	1.137	0.98942	0.9159	0.79856	0.68607	0.5411	0.44143	0.36967	0.26649	0.20951	0.071514	24.517
1030.2	-0.31078	-0.31793	-0.60868	-1.1578	-2.5003	-4.1076	-4.6349	-3.8776	-3.0301	-2.6137	-2.4577	-2.2013	-1.9414	-1.8705	-1.6607	-1.7405	-2.5319	-1.7345	-3.3587	-0.92067	1.1162	1.314	1.2512	1.1945	1.1378	0.98942	0.91635	0.79856	0.68607	0.53989	0.4402	0.36722	0.26241	0.20374	0.066169	24.517
1030.1	-0.32012	-0.33127	-0.62821	-1.2021	-2.5657	-4.1357	-4.6133	-3.845	-3.0019	-2.58	-2.4655	-2.1951	-1.9547	-1.8512	-1.6653	-1.7309	-2.5031	-1.7315	-3.3428	-0.90245	1.1196	1.3166	1.2518	1.1955	1.1384	0.98915	0.91563	0.79788	0.68495	0.53827	0.43822	0.36361	0.25796	0.1976	0.059604	24.497
1030.5	-0.3303	-0.34339	-0.64967	-1.2487	-2.6304	-4.1592	-4.5894	-3.8154	-2.9712	-2.5504	-2.4702	-2.1893	-1.9679	-1.8428	-1.6821	-1.7285	-2.4598	-1.7177	-3.299	-0.88364	1.1236	1.3168	1.2512	1.1954	1.1383	0.98875	0.91482	0.79671	0.68256	0.53597	0.43517	0.35937	0.25336	0.19052	0.052589	24.493
1030.1	-0.33871	-0.35683	-0.67167	-1.2964	-2.6965	-4.1833	-4.5656	-3.7905	-2.9423	-2.5288	-2.4721	-2.1862	-1.984	-1.8479	-1.7046	-1.7195	-2.4187	-1.7021	-3.2516	-0.86132	1.1285	1.3191	1.253	1.1959	1.138	0.98834	0.91361	0.7946	0.6804	0.53242	0.43168	0.35504	0.24857	0.18401	0.044806	24.488
1030.2	-0.34382	-0.36905	-0.69404	-1.3456	-2.7575	-4.205	-4.539	-3.7657	-2.9133	-2.5154	-2.4618	-2.1883	-1.9978	-1.8585	-1.7272	-1.7078	-2.3859	-1.6823	-3.1859	-0.83523	1.1333	1.3193	1.252	1.1945	1.1374	0.98578	0.91019	0.79077	0.67653	0.52859	0.42671	0.35009	0.24363	0.17617	0.037812	24.468
1029.9	-0.35011	-0.3804	-0.71518	-1.3946	-2.8174	-4.2241	-4.5161	-3.741	-2.888	-2.5048	-2.4393	-2.1889	-2.0093	-1.8764	-1.7441	-1.6952	-2.3638	-1.6664	-3.1052	-0.81273	1.1373	1.3197	1.2507	1.1932	1.1353	0.98321	0.90722	0.78771	0.67302	0.5254	0.42152	0.34448	0.2384	0.17004	0.032066	24.463
1030.4	-0.35616	-0.3925	-0.73732	-1.4403	-2.8731	-4.2416	-4.4933	-3.7136	-2.8606	-2.498	-2.4076	-2.1872	-2.0149	-1.8962	-1.7542	-1.683	-2.3595	-1.6461	-3.0354	-0.78857	1.1417	1.3195	1.249	1.1902	1.1328	0.98033	0.90312	0.78285	0.66857	0.52144	0.41644	0.33902	0.23218	0.16421	0.0263	24.439
1030.1	-0.36143	-0.40182	-0.75775	-1.4856	-2.9257	-4.2614	-4.4754	-3.6816	-2.832	-2.4939	-2.3751	-2.1878	-2.0144	-1.9131	-1.7591	-1.6655	-2.3765	-1.6302	-2.9678	-0.76499	1.1457	1.3191	1.2473	1.1885	1.1307	0.97777	0.90011	0.77899	0.66425	0.51658	0.41124	0.33341	0.22735	0.15849	0.020963	24.414
1030.1	-0.36452	-0.41	-0.77723	-1.529	-2.9738	-4.2785	-4.4591	-3.6499	-2.7986	-2.4882	-2.3444	-2.1902	-2.0079	-1.925	-1.7569	-1.6491	-2.4057	-1.6107	-2.9058	-0.74663	1.1493	1.3182	1.2453	1.1856	1.127	0.97327	0.89602	0.77408	0.65966	0.51239	0.40592	0.32851	0.22286	0.15355	0.016853	24.414
1030.5	-0.36952	-0.41391	-0.79784	-1.5687	-3.0212	-4.2907	-4.4408	-3.6137	-2.7565	-2.4766	-2.3193	-2.1966	-1.9951	-1.9317	-1.7518	-1.6305	-2.4241	-1.5969	-2.8459	-0.73008	1.1513	1.3164	1.2419	1.1814	1.1232	0.96922	0.89156	0.76922	0.65444	0.50637	0.40044	0.32347	0.21786	0.15019	0.012736	24.39
1030.4	-0.37474	-0.41806	-0.81966	-1.6086	-3.0675	-4.3047	-4.4274	-3.5774	-2.7112	-2.4623	-2.3006	-2.2075	-1.9791	-1.9298	-1.7455	-1.6127	-2.4309	-1.5906	-2.7941	-0.71397	1.1543	1.3154	1.2388	1.1779	1.1193	0.96486	0.8872	0.76481	0.64954	0.50142	0.39437	0.31862	0.21259	0.14733	0.0090393	24.38
1029.9	-0.37904	-0.42233	-0.84175	-1.6467	-3.1146	-4.3208	-4.4145	-3.5451	-2.665	-2.4447	-2.2867	-2.2232	-1.9615	-1.9242	-1.7375	-1.597	-2.4223	-1.5749	-2.7432	-0.7002	1.1581	1.3148	1.2369	1.1751	1.1162	0.9604	0.88391	0.75982	0.64526	0.4962	0.38922	0.31305	0.20778	0.14493	0.0057539	24.356
1030.2	-0.38512	-0.42834	-0.86321	-1.6829	-3.1588	-4.3336	-4.3977	-3.5095	-2.6152	-2.4204	-2.2761	-2.2388	-1.9359	-1.9106	-1.7272	-1.5835	-2.4086	-1.5712	-2.6967	-0.69134	1.1594	1.3123	1.2333	1.1714	1.1118	0.95604	0.87914	0.75388	0.63968	0.48981	0.38298	0.30765	0.20201	0.14118	0.00082177	24.322
1030.2	-0.39235	-0.4355	-0.88495	-1.7195	-3.2046	-4.3477	-4.3806	-3.4786	-2.5703	-2.3953	-2.2686	-2.2527	-1.9088	-1.8889	-1.7185	-1.5753	-2.3923	-1.5745	-2.6413	-0.68378	1.1602	1.3115	1.2308	1.1677	1.1077	0.95158	0.87464	0.74893	0.63392	0.48396	0.37644	0.30153	0.1963	0.13624	-0.0041101	24.312
1030.4	-0.40055	-0.44259	-0.90501	-1.7567	-3.2478	-4.3612	-4.3622	-3.4449	-2.5266	-2.3698	-2.2625	-2.2654	-1.8814	-1.8637	-1.7117	-1.5751	-2.3823	-1.5873	-2.5887	-0.67932	1.1608	1.3097	1.227	1.1639	1.1031	0.9478	0.87041	0.74434	0.62924	0.47887	0.37066	0.29618	0.19178	0.13087	-0.0090393	24.297
1030.2	-0.40783	-0.45287	-0.92612	-1.7936	-3.2919	-4.376	-4.3451	-3.4138	-2.491	-2.3514	-2.2587	-2.2698	-1.8523	-1.8368	-1.7065	-1.5802	-2.3891	-1.5973	-2.537	-0.67941	1.1606	1.3071	1.2239	1.1599	1.0996	0.94344	0.86645	0.73953	0.62479	0.47478	0.3654	0.29092	0.18772	0.12512	-0.015619	24.287
1030.4	-0.415	-0.462	-0.94618	-1.8314	-3.3328	-4.3887	-4.3237	-3.3809	-2.4613	-2.3365	-2.2534	-2.2654	-1.8282	-1.8094	-1.7074	-1.5947	-2.3985	-1.6167	-2.4746	-0.67608	1.16	1.3036	1.2205	1.1556	1.0949	0.93966	0.86227	0.73611	0.62016	0.46969	0.36085	0.2868	0.18403	0.11935	-0.020957	24.273
1030.2	-0.42642	-0.4723	-0.96729	-1.8676	-3.3732	-4.4028	-4.3044	-3.3482	-2.4396	-2.3238	-2.2487	-2.2478	-1.8067	-1.7847	-1.7109	-1.6129	-2.4118	-1.6268	-2.4032	-0.67617	1.1594	1.3014	1.2178	1.1513	1.0906	0.93529	0.8579	0.7321	0.61651	0.46601	0.35805	0.28317	0.18079	0.11566	-0.025893	24.258
1029.9	-0.43377	-0.48369	-0.9878	-1.9063	-3.4089	-4.4145	-4.2848	-3.3176	-2.4248	-2.3131	-2.2419	-2.2199	-1.7931	-1.7602	-1.7223	-1.6265	-2.4223	-1.6337	-2.3452	-0.67424	1.1589	1.2993	1.2141	1.1474	1.0876	0.93192	0.85485	0.72904	0.61336	0.46281	0.35447	0.2808	0.17798	0.1124	-0.029601	24.253
1030.1	-0.44507	-0.49692	-1.0101	-1.942	-3.4417	-4.4205	-4.2635	-3.2847	-2.4154	-2.299	-2.2341	-2.1861	-1.7864	-1.7361	-1.7362	-1.636	-2.4284	-1.6335	-2.3188	-0.67194	1.1579	1.2963	1.2115	1.144	1.083	0.92855	0.85147	0.72567	0.60999	0.45944	0.35238	0.27832	0.17469	0.10745	-0.034117	24.229
1030.2	-0.45845	-0.51113	-1.0302	-1.9775	-3.47	-4.4266	-4.2429	-3.254	-2.4094	-2.2865	-2.2238	-2.1491	-1.7807	-1.7141	-1.7501	-1.6391	-2.454	-1.6235	-2.3217	-0.67077	1.1561	1.2936	1.2084	1.1405	1.0804	0.92553	0.84724	0.7231	0.60616	0.45516	0.34906	0.27501	0.16977	0.1029	-0.039866	24.224
1030.1	-0.47086	-0.52553	-1.055	-2.0115	-3.4978	-4.4302	-4.2228	-3.2214	-2.4056	-2.2697	-2.2125	-2.1087	-1.7755	-1.6981	-1.7536	-1.6344	-2.4868	-1.6139	-2.3677	-0.6687	1.1559	1.291	1.2066	1.1374	1.0769	0.92283	0.84495	0.7195	0.60252	0.45066	0.34461	0.27015	0.16408	0.097561	-0.046448	24.219
1030.1	-0.48535	-0.54191	-1.0775	-2.0452	-3.5237	-4.4309	-4.2043	-3.1905	-2.4007	-2.2494	-2.2001	-2.0663	-1.769	-1.684	-1.7471	-1.623	-2.5161	-1.5943	-2.4362	-0.66762	1.1534	1.2885	1.2037	1.1345	1.0741	0.91878	0.84045	0.71581	0.59878	0.44606	0.34052	0.26404	0.15796	0.090564	-0.054254	24.18
1030.1	-0.4998	-0.55622	-1.1052	-2.0759	-3.5451	-4.4279	-4.1835	-3.1559	-2.3893	-2.2267	-2.1893	-2.0223	-1.7614	-1.6742	-1.7307	-1.6033	-2.5355	-1.5682	-2.5308	-0.6633	1.1505	1.2857	1.2	1.1308	1.0708	0.91509	0.83676	0.71172	0.59383	0.44063	0.3348	0.2575	0.15102	0.08233	-0.064126	24.17
1029.9	-0.51226	-0.57062	-1.1323	-2.1076	-3.5671	-4.4264	-4.1641	-3.1224	-2.3716	-2.201	-2.178	-1.9819	-1.7562	-1.669	-1.707	-1.5741	-2.5424	-1.5456	-2.6192	-0.65692	1.1491	1.2834	1.1982	1.1273	1.0669	0.91037	0.8328	0.70731	0.58852	0.43444	0.3279	0.24979	0.14328	0.073696	-0.073998	24.141
1030.2	-0.52553	-0.5878	-1.1627	-2.1376	-3.5853	-4.4214	-4.1451	-3.0869	-2.3424	-2.1761	-2.1633	-1.9503	-1.7492	-1.6674	-1.6738	-1.5475	-2.5449	-1.5222	-2.6869	-0.64697	1.1471	1.281	1.1937	1.1236	1.0617	0.90519	0.82681	0.70177	0.58173	0.42722	0.32126	0.24155	0.13549	0.065444	-0.084252	24.126
1030.1	-0.54007	-0.60427	-1.195	-2.1694	-3.6043	-4.4153	-4.1257	-3.0542	-2.3133	-2.1487	-2.147	-1.9294	-1.7483	-1.6687	-1.6413	-1.5199	-2.542	-1.5126	-2.7004	-0.63734	1.1469	1.2787	1.1911	1.1197	1.0582	0.90006	0.82164	0.69615	0.57561	0.42061	0.31354	0.2318	0.12653	0.05681	-0.095365	24.112
1029.9	-0.55667	-0.62277	-1.2297	-2.2041	-3.6233	-4.4093	-4.1071	-3.0208	-2.2826	-2.1231	-2.1299	-1.9182	-1.7497	-1.6712	-1.61	-1.4988	-2.5392	-1.5063	-2.6943	-0.62227	1.1475	1.2769	1.1876	1.1157	1.0534	0.89449	0.81602	0.68967	0.56864	0.41315	0.30623	0.22285	0.11757	0.04611	-0.1073	24.087
1030.2	-0.57818	-0.64202	-1.2652	-2.2363	-3.6407	-4.4005	-4.0852	-2.986	-2.2534	-2.0989	-2.1086	-1.9153	-1.7535	-1.674	-1.5856	-1.4853	-2.5384	-1.5026	-2.6478	-0.60801	1.1483	1.2749	1.1836	1.1113	1.0483	0.88855	0.80967	0.68333	0.56229	0.40552	0.29715	0.21177	0.10814	0.034162	-0.12083	24.073
1030.2	-0.59779	-0.66447	-1.3004	-2.273	-3.6584	-4.3909	-4.0637	-2.9551	-2.2289	-2.0786	-2.0887	-1.9201	-1.7557	-1.6772	-1.567	-1.4788	-2.5352	-1.5026	-2.5859	-0.59397	1.1504	1.2745	1.1811	1.1072	1.0434	0.88324	0.80351	0.67716	0.55608	0.3976	0.28938	0.20157	0.098353	0.02058	-0.13439	24.048
1029.9	-0.61966	-0.6831	-1.336	-2.3103	-3.6765	-4.3825	-4.0434	-2.9243	-2.2116	-2.0605	-2.0694	-1.9272	-1.7562	-1.6831	-1.5577	-1.4792	-2.5229	-1.503	-2.5279	-0.58007	1.1544	1.2728	1.1786	1.1042	1.0396	0.8786	0.79847	0.67203	0.54879	0.3902	0.27965	0.19101	0.088175	0.0082348	-0.14759	24.034
1030.1	-0.63613	-0.70141	-1.371	-2.3466	-3.6915	-4.3729	-4.0213	-2.893	-2.1973	-2.0456	-2.05	-1.9326	-1.7505	-1.684	-1.5553	-1.4855	-2.5096	-1.4996	-2.4786	-0.56481	1.1575	1.2727	1.1756	1.1007	1.0354	0.8732	0.79343	0.66578	0.54205	0.3818	0.27062	0.18038	0.078366	-0.0037051	-0.15949	24.014
1030.4	-0.65143	-0.71653	-1.4043	-2.3863	-3.7059	-4.3635	-3.9979	-2.8612	-2.1861	-2.032	-2.0336	-1.9353	-1.7424	-1.6845	-1.5537	-1.4884	-2.4926	-1.4959	-2.4355	-0.55059	1.1604	1.2714	1.1728	1.0967	1.0314	0.86929	0.78789	0.66025	0.53489	0.37418	0.26237	0.17135	0.069777	-0.011523	-0.16889	23.999
1030.1	-0.65984	-0.73206	-1.4391	-2.4274	-3.7203	-4.3588	-3.9769	-2.8304	-2.1769	-2.022	-2.0202	-1.9384	-1.731	-1.6861	-1.5553	-1.4888	-2.4673	-1.4832	-2.4166	-0.53885	1.1636	1.2706	1.1703	1.0941	1.0277	0.86506	0.78281	0.6539	0.52882	0.36678	0.25468	0.16323	0.061224	-0.018112	-0.17552	23.98
1029.8	-0.67037	-0.74866	-1.4725	-2.4715	-3.7384	-4.3563	-3.9572	-2.8003	-2.1661	-2.0145	-2.0083	-1.9381	-1.7173	-1.6812	-1.5536	-1.4876	-2.4323	-1.4706	-2.3978	-0.52495	1.166	1.2689	1.1674	1.0908	1.0235	0.86002	0.77773	0.64873	0.52274	0.35979	0.24739	0.15716	0.053485	-0.025118	-0.18256	23.946
1030.2	-0.67833	-0.76774	-1.5041	-2.5168	-3.7545	-4.3515	-3.9348	-2.7674	-2.157	-2.0063	-1.9917	-1.9357	-1.7025	-1.6707	-1.5463	-1.4788	-2.3859	-1.4536	-2.3902	-0.51608	1.1659	1.2656	1.1632	1.0862	1.0181	0.85476	0.77165	0.6427	0.5159	0.35254	0.24033	0.15097	0.044484	-0.031282	-0.18865	23.921
1030.4	-0.69062	-0.78807	-1.5338	-2.5628	-3.7747	-4.3471	-3.9135	-2.7331	-2.1501	-1.9987	-1.9723	-1.9305	-1.6849	-1.6563	-1.5363	-1.4671	-2.3173	-1.4404	-2.3931	-0.50735	1.1657	1.2625	1.1594	1.0823	1.0139	0.85017	0.76661	0.63689	0.51005	0.34707	0.23417	0.14565	0.034682	-0.039507	-0.19684	23.911
1030.2	-0.70519	-0.8076	-1.564	-2.6118	-3.7981	-4.3403	-3.8948	-2.6952	-2.1455	-1.9893	-1.9477	-1.921	-1.6678	-1.6392	-1.5223	-1.4543	-2.243	-1.4275	-2.4065	-0.49768	1.1643	1.259	1.1555	1.0783	1.0096	0.84661	0.76225	0.63122	0.5043	0.34128	0.22684	0.13873	0.023671	-0.049804	-0.2059	23.882
1029.9	-0.72297	-0.83239	-1.5921	-2.6597	-3.8266	-4.3356	-3.8737	-2.657	-2.1429	-1.9817	-1.9193	-1.9044	-1.6498	-1.6212	-1.5097	-1.4383	-2.169	-1.4148	-2.4202	-0.49242	1.1646	1.257	1.1525	1.0745	1.0058	0.84198	0.75878	0.62731	0.49948	0.33637	0.21955	0.13224	0.012247	-0.061759	-0.21871	23.848
1030.2	-0.74132	-0.85462	-1.6216	-2.7068	-3.8558	-4.3239	-3.8504	-2.6179	-2.1398	-1.9722	-1.8872	-1.8777	-1.633	-1.6001	-1.4984	-1.4248	-2.1067	-1.4079	-2.4326	-0.4836	1.1639	1.2533	1.1493	1.0705	1.0018	0.83847	0.75446	0.62263	0.4944	0.33043	0.21213	0.12364	-1.3393e-006	-0.074087	-0.23344	23.828
1030.4	-0.76189	-0.87905	-1.6506	-2.7505	-3.8914	-4.31	-3.8232	-2.5793	-2.1354	-1.9622	-1.8587	-1.8465	-1.6176	-1.5804	-1.4894	-1.4115	-2.0577	-1.4012	-2.4388	-0.47379	1.1633	1.2507	1.1459	1.067	0.99847	0.83469	0.75068	0.61759	0.48931	0.32412	0.20352	0.11382	-0.011832	-0.087658	-0.25026	23.804
1030.1	-0.78276	-0.90281	-1.6795	-2.794	-3.931	-4.2933	-3.7961	-2.5418	-2.1303	-1.9563	-1.8302	-1.812	-1.605	-1.5624	-1.4844	-1.4053	-2.0291	-1.4016	-2.4329	-0.46421	1.1653	1.2478	1.143	1.0636	0.9955	0.83086	0.74641	0.61246	0.48409	0.31796	0.19499	0.10324	-0.023674	-0.10168	-0.26759	23.78
1030.1	-0.80441	-0.92837	-1.7125	-2.8329	-3.9709	-4.274	-3.7621	-2.5013	-2.123	-1.953	-1.8037	-1.7761	-1.5909	-1.5461	-1.4822	-1.3955	-2.0323	-1.3885	-2.4232	-0.45557	1.1657	1.2462	1.1397	1.0595	0.9914	0.8256	0.7415	0.6067	0.47622	0.31003	0.18559	0.09182	-0.035918	-0.11568	-0.28527	23.755
1030.1	-0.82609	-0.95293	-1.7461	-2.8703	-4.0108	-4.2524	-3.7243	-2.4585	-2.1156	-1.9563	-1.778	-1.7395	-1.5789	-1.533	-1.4779	-1.3857	-2.0518	-1.382	-2.4134	-0.44581	1.1665	1.2425	1.1369	1.0546	0.98573	0.81867	0.73539	0.59973	0.46834	0.30085	0.17578	0.079577	-0.046533	-0.13009	-0.30171	23.731
1030.2	-0.84769	-0.97934	-1.7803	-2.905	-4.0487	-4.2281	-3.6763	-2.4125	-2.1105	-1.9674	-1.7562	-1.7033	-1.5635	-1.522	-1.4701	-1.3725	-2.0807	-1.372	-2.4032	-0.43709	1.1671	1.2395	1.1318	1.0495	0.97988	0.81206	0.72711	0.59185	0.45917	0.29246	0.16635	0.067734	-0.057539	-0.14365	-0.3181	23.706
1030.1	-0.86947	-1.0071	-1.8173	-2.9376	-4.0848	-4.2056	-3.625	-2.365	-2.1058	-1.9823	-1.7382	-1.6718	-1.5474	-1.5092	-1.4561	-1.3595	-2.1102	-1.3591	-2.3938	-0.42741	1.1681	1.2373	1.1287	1.0447	0.9739	0.80441	0.72027	0.58371	0.45053	0.28416	0.15656	0.05591	-0.067757	-0.15643	-0.3346	23.682
1029.9	-0.89026	-1.0318	-1.855	-2.9717	-4.1149	-4.1846	-3.5678	-2.3153	-2.1004	-2.0013	-1.7218	-1.6419	-1.5314	-1.5007	-1.4377	-1.3434	-2.1365	-1.3364	-2.3941	-0.41774	1.1679	1.2337	1.1244	1.0386	0.96796	0.79721	0.71343	0.57602	0.44233	0.27586	0.14882	0.044488	-0.078789	-0.1688	-0.34985	23.648
1030.1	-0.91181	-1.0572	-1.8929	-3.0064	-4.1402	-4.1625	-3.5043	-2.2627	-2.0985	-2.0212	-1.7059	-1.609	-1.5149	-1.4885	-1.4169	-1.3252	-2.146	-1.3199	-2.4004	-0.40469	1.1681	1.2303	1.1197	1.0327	0.96211	0.79059	0.70596	0.56895	0.4344	0.26747	0.1394	0.034279	-0.088571	-0.18195	-0.36378	23.638
1030.1	-0.93143	-1.0797	-1.9311	-3.0446	-4.1616	-4.1446	-3.4391	-2.2119	-2.0936	-2.0399	-1.6934	-1.5773	-1.4986	-1.4766	-1.394	-1.3072	-2.1492	-1.3035	-2.4036	-0.38954	1.1669	1.2266	1.1157	1.0278	0.9568	0.78366	0.69899	0.56157	0.42695	0.25954	0.13204	0.024077	-0.099181	-0.19472	-0.37734	23.589
1030.1	-0.95208	-1.1022	-1.9678	-3.082	-4.1779	-4.1275	-3.371	-2.1611	-2.083	-2.0553	-1.6835	-1.5447	-1.4823	-1.4592	-1.3678	-1.2876	-2.146	-1.284	-2.3971	-0.37331	1.1673	1.2246	1.1116	1.0229	0.95109	0.7784	0.69287	0.555	0.41949	0.25203	0.12427	0.013874	-0.11143	-0.20748	-0.39173	23.55
1029.9	-0.96981	-1.1238	-2.0078	-3.1235	-4.1925	-4.111	-3.3025	-2.1113	-2.0678	-2.0687	-1.6729	-1.5147	-1.4673	-1.4388	-1.3375	-1.2698	-2.1365	-1.2678	-2.3876	-0.35605	1.1683	1.222	1.1077	1.018	0.94555	0.77197	0.68724	0.54893	0.41334	0.24497	0.1157	0.0053071	-0.12206	-0.22151	-0.40618	23.531
1029.8	-0.98852	-1.1465	-2.0455	-3.1652	-4.2072	-4.0953	-3.2334	-2.063	-2.0452	-2.0722	-1.6657	-1.4831	-1.4523	-1.4173	-1.3083	-1.252	-2.1271	-1.2484	-2.3684	-0.33662	1.1685	1.2201	1.1042	1.0145	0.94159	0.7672	0.68202	0.54286	0.40718	0.23833	0.10877	-0.0040825	-0.13433	-0.23554	-0.42227	23.501
1030.1	-1.0089	-1.1676	-2.0801	-3.2039	-4.2193	-4.077	-3.1672	-2.0123	-2.0152	-2.0724	-1.6594	-1.4468	-1.4356	-1.3941	-1.285	-1.2303	-2.1005	-1.235	-2.3351	-0.31704	1.1701	1.2173	1.1006	1.0101	0.93646	0.76211	0.67694	0.53737	0.40169	0.23117	0.099743	-0.013874	-0.14612	-0.24988	-0.44023	23.477
1030.2	-1.0273	-1.19	-2.1135	-3.2416	-4.2335	-4.0593	-3.1031	-1.9627	-1.9797	-2.0648	-1.6575	-1.4091	-1.4169	-1.3667	-1.2663	-1.2105	-2.0905	-1.2119	-2.2891	-0.29752	1.172	1.2163	1.0975	1.007	0.93264	0.75793	0.67149	0.53197	0.39541	0.22488	0.091145	-0.024481	-0.15875	-0.26507	-0.45989	23.452
1029.9	-1.0462	-1.2128	-2.1478	-3.2799	-4.2494	-4.0412	-3.0448	-1.9147	-1.9379	-2.0476	-1.6605	-1.3729	-1.3967	-1.3433	-1.2503	-1.1912	-2.0683	-1.1992	-2.2343	-0.27921	1.1735	1.215	1.0954	1.0036	0.92886	0.75325	0.66722	0.52558	0.3889	0.21617	0.080949	-0.035508	-0.17268	-0.2812	-0.48058	23.428
1029.6	-1.0641	-1.2326	-2.1784	-3.3153	-4.2655	-4.0185	-2.9878	-1.8674	-1.891	-2.0238	-1.6651	-1.3382	-1.3754	-1.3186	-1.2397	-1.1719	-2.056	-1.1865	-2.1795	-0.26089	1.1747	1.2137	1.0921	0.99937	0.92382	0.7478	0.66128	0.51914	0.38073	0.20664	0.069935	-0.048175	-0.18661	-0.29776	-0.50209	23.409
1030.2	-1.0779	-1.2492	-2.2056	-3.3448	-4.2778	-3.9901	-2.9328	-1.8214	-1.8401	-1.9917	-1.6683	-1.3097	-1.354	-1.2994	-1.2303	-1.1565	-2.0353	-1.1694	-2.1261	-0.24559	1.1736	1.2106	1.0874	0.99343	0.91757	0.74042	0.65354	0.51064	0.37099	0.19609	0.057629	-0.06202	-0.20283	-0.31528	-0.524	23.389
1030.2	-1.0913	-1.2636	-2.2303	-3.3725	-4.2881	-3.9612	-2.8795	-1.7809	-1.7895	-1.9552	-1.67	-1.2894	-1.3333	-1.2875	-1.226	-1.1434	-2.0093	-1.1564	-2.0674	-0.23044	1.1724	1.2057	1.0817	0.98686	0.91149	0.73269	0.64495	0.50079	0.36022	0.18482	0.045777	-0.076301	-0.21956	-0.33422	-0.54663	23.355
1029.8	-1.1063	-1.2754	-2.2545	-3.4001	-4.3004	-3.9302	-2.8281	-1.7441	-1.7437	-1.9154	-1.6665	-1.276	-1.3122	-1.2772	-1.2221	-1.1292	-1.9842	-1.134	-2.0259	-0.21431	1.1713	1.2026	1.076	0.97984	0.9033	0.72409	0.63622	0.49116	0.35044	0.17405	0.03353	-0.090623	-0.2364	-0.35372	-0.5699	23.335
1030.1	-1.1194	-1.2872	-2.2755	-3.4201	-4.3035	-3.8956	-2.7717	-1.7097	-1.7064	-1.8686	-1.6569	-1.2659	-1.2912	-1.2703	-1.2174	-1.1141	-1.9577	-1.1141	-1.9959	-0.1991	1.1689	1.1969	1.0692	0.97215	0.89534	0.71451	0.62623	0.48117	0.33874	0.16232	0.020029	-0.10447	-0.25388	-0.3742	-0.59437	23.311
1030.1	-1.1328	-1.2995	-2.2965	-3.4403	-4.305	-3.8584	-2.7132	-1.6795	-1.6819	-1.8223	-1.6445	-1.2569	-1.2684	-1.2638	-1.2108	-1.0945	-1.9317	-1.0944	-1.9698	-0.18503	1.1648	1.1924	1.0623	0.96472	0.8872	0.70474	0.61723	0.47176	0.32922	0.1523	0.0081759	-0.11916	-0.27306	-0.39602	-0.62151	23.267
1030.2	-1.1492	-1.3126	-2.3156	-3.457	-4.3007	-3.8206	-2.6498	-1.6565	-1.6661	-1.7741	-1.6285	-1.2494	-1.2454	-1.2571	-1.1965	-1.0731	-1.9119	-1.078	-1.9532	-0.16986	1.163	1.1882	1.0564	0.95676	0.87892	0.69651	0.609	0.46308	0.3184	0.14143	-0.0053134	-0.13343	-0.29179	-0.41901	-0.65102	23.247
1030.1	-1.1648	-1.3251	-2.3332	-3.4717	-4.2947	-3.781	-2.5814	-1.6383	-1.6541	-1.7281	-1.6113	-1.2382	-1.2217	-1.2454	-1.176	-1.052	-1.8895	-1.052	-1.9568	-0.15149	1.1616	1.1835	1.05	0.94987	0.87172	0.68967	0.6009	0.45494	0.30975	0.13102	-0.018395	-0.14895	-0.31143	-0.44459	-0.6836	23.208
1029.9	-1.1815	-1.3386	-2.3508	-3.4827	-4.2827	-3.74	-2.5091	-1.6253	-1.6356	-1.6853	-1.5941	-1.2229	-1.1991	-1.2346	-1.1544	-1.0292	-1.8768	-1.0292	-1.9571	-0.13203	1.1609	1.18	1.0461	0.94465	0.86573	0.68288	0.59401	0.44637	0.30069	0.11977	-0.032299	-0.1653	-0.33188	-0.47307	-0.7186	23.189
1030.4	-1.1986	-1.3523	-2.3647	-3.4894	-4.2654	-3.6937	-2.4347	-1.6135	-1.612	-1.6456	-1.5769	-1.2068	-1.1779	-1.2157	-1.1288	-1.0059	-1.8597	-1.0092	-1.9595	-0.11358	1.1613	1.1775	1.0408	0.9393	0.86006	0.67689	0.58762	0.44003	0.29186	0.10971	-0.046182	-0.18196	-0.35255	-0.50412	-0.75653	23.145
1030.7	-1.2188	-1.3642	-2.3775	-3.4929	-4.2457	-3.6451	-2.3608	-1.6027	-1.5829	-1.6126	-1.5615	-1.1902	-1.1569	-1.1947	-1.1002	-0.98434	-1.8332	-0.98933	-1.9459	-0.093003	1.1625	1.1751	1.0372	0.93453	0.85494	0.6714	0.58092	0.4317	0.28309	0.098416	-0.060058	-0.19903	-0.37366	-0.53854	-0.79658	23.125
