1019.5	-0.44284	-0.45594	-0.48233	-0.55923	-0.69459	-0.8332	-0.99392	-1.1796	-1.3141	-2.0733	-4.7228	-6.4435	-6.9902	-6.3058	-5.7966	-5.4484	-5.9982	-5.3377	-6.6855	-3.8765	0.61724	1.1253	1.1939	1.1725	1.117	1.0353	0.98635	0.90659	0.8091	0.68985	0.57977	0.48397	0.37281	0.23361	0.053245	25.352
1019.9	-0.45103	-0.45945	-0.49299	-0.56485	-0.70008	-0.82131	-1.0059	-1.1497	-1.3598	-2.2294	-4.9134	-6.6083	-6.9775	-6.1707	-5.6818	-5.3389	-5.8931	-5.2777	-6.6885	-3.8422	0.61239	1.1216	1.1915	1.1707	1.1159	1.0336	0.98532	0.90558	0.8088	0.69027	0.57956	0.48181	0.36937	0.23019	0.048568	25.45
1019.5	-0.45863	-0.4633	-0.50486	-0.56922	-0.70116	-0.80592	-1.0228	-1.1174	-1.4065	-2.3816	-5.1594	-6.7361	-6.9032	-6.1043	-5.6099	-5.2896	-5.8089	-5.2299	-6.6937	-3.812	0.61262	1.12	1.1886	1.1692	1.115	1.034	0.98503	0.90592	0.8091	0.68985	0.57977	0.48133	0.36951	0.22895	0.044592	25.523
1019.7	-0.46411	-0.4678	-0.51561	-0.57077	-0.69774	-0.7818	-1.0333	-1.0788	-1.4516	-2.5152	-5.447	-6.7897	-6.7727	-6.0629	-5.5536	-5.2374	-5.7111	-5.1544	-6.6458	-3.7633	0.61646	1.1198	1.1878	1.1689	1.1148	1.0351	0.98617	0.90708	0.81163	0.6904	0.58099	0.48058	0.36944	0.22691	0.041922	25.601
1019.7	-0.46782	-0.46964	-0.52229	-0.57078	-0.68953	-0.75783	-1.0349	-1.0436	-1.4862	-2.642	-5.7299	-6.7814	-6.6225	-6.0217	-5.4852	-5.1679	-5.5999	-5.0577	-6.5471	-3.7051	0.6224	1.1192	1.1897	1.1696	1.1161	1.0371	0.98749	0.90907	0.81297	0.6931	0.58297	0.48256	0.37142	0.22624	0.039926	25.699
1019.7	-0.46782	-0.47424	-0.53146	-0.57078	-0.67802	-0.74461	-1.0341	-1.0174	-1.5192	-2.7852	-5.9491	-6.7184	-6.4631	-5.9704	-5.4068	-5.0787	-5.4867	-4.9527	-6.3853	-3.6419	0.62965	1.1205	1.1897	1.1716	1.1181	1.0397	0.99079	0.91239	0.81632	0.6958	0.58627	0.48454	0.37208	0.22624	0.03793	25.777
1019.5	-0.47162	-0.47709	-0.53657	-0.57088	-0.66664	-0.74145	-1.0302	-1.0028	-1.5649	-2.9508	-6.1038	-6.6108	-6.2856	-5.912	-5.3227	-4.9887	-5.3951	-4.8652	-6.1725	-3.5857	0.63636	1.1213	1.19	1.1718	1.1203	1.0419	0.99428	0.91522	0.81915	0.70066	0.58969	0.48727	0.37281	0.22562	0.03594	25.869
1019.7	-0.47339	-0.48067	-0.54064	-0.56911	-0.65172	-0.75287	-1.0242	-0.99936	-1.6314	-3.1244	-6.2182	-6.4752	-6.1021	-5.8358	-5.2433	-4.9051	-5.3283	-4.7759	-5.9382	-3.5269	0.6435	1.1224	1.1917	1.1736	1.1214	1.0436	0.99607	0.91705	0.82235	0.70256	0.59156	0.4885	0.37208	0.22424	0.032606	25.953
1019.5	-0.47998	-0.4872	-0.54492	-0.56922	-0.63869	-0.76624	-1.0129	-1.0077	-1.7257	-3.3129	-6.323	-6.343	-5.9274	-5.7435	-5.1736	-4.8432	-5.2799	-4.705	-5.7116	-3.4668	0.64955	1.1246	1.1926	1.1738	1.1229	1.0451	0.99758	0.91921	0.82318	0.70337	0.59167	0.48727	0.37083	0.22229	0.029285	26.031
1019.7	-0.48639	-0.49078	-0.54815	-0.56828	-0.62707	-0.77684	-0.98961	-1.0247	-1.8499	-3.5312	-6.4337	-6.2202	-5.7604	-5.6307	-5.1263	-4.7976	-5.2295	-4.6406	-5.4938	-3.4055	0.65668	1.127	1.1924	1.1749	1.1227	1.0436	0.99674	0.91904	0.82235	0.70256	0.59024	0.48454	0.36746	0.21959	0.024621	26.099
1019.9	-0.4965	-0.49896	-0.54972	-0.56817	-0.61627	-0.78331	-0.95977	-1.0507	-2.0104	-3.7886	-6.5656	-6.1212	-5.6146	-5.4969	-5.1099	-4.7504	-5.1565	-4.5845	-5.2871	-3.3467	0.66579	1.1301	1.1935	1.1747	1.1225	1.0434	0.99523	0.91687	0.81952	0.69905	0.58616	0.48181	0.36409	0.21688	0.021955	26.187
1019.9	-0.50579	-0.51091	-0.55222	-0.56901	-0.60312	-0.77917	-0.92352	-1.0884	-2.2058	-4.0803	-6.6914	-6.0509	-5.4901	-5.343	-5.1087	-4.686	-5.0618	-4.5127	-5.1089	-3.2835	0.67568	1.1334	1.1954	1.1741	1.1212	1.0415	0.99456	0.91488	0.81684	0.69702	0.5822	0.47785	0.36145	0.21289	0.018626	26.275
1019.9	-0.51692	-0.52193	-0.55389	-0.56817	-0.59079	-0.76926	-0.89304	-1.1375	-2.4359	-4.3785	-6.7857	-6.0143	-5.3811	-5.159	-5.0822	-4.5951	-4.961	-4.4298	-4.9635	-3.2115	0.68622	1.1367	1.1968	1.1741	1.1219	1.0408	0.99126	0.91289	0.81416	0.69432	0.57955	0.47521	0.36079	0.21223	0.016631	26.343
1020.1	-0.52703	-0.53102	-0.55629	-0.5664	-0.57918	-0.75425	-0.86486	-1.2035	-2.6943	-4.6703	-6.8491	-5.9922	-5.2876	-4.9356	-5.0084	-4.4884	-4.8572	-4.3434	-4.8749	-3.1351	0.694	1.1391	1.1965	1.1745	1.1203	1.0406	0.99108	0.91205	0.81266	0.69351	0.57945	0.47512	0.35875	0.21019	0.015297	26.421
1020.5	-0.53518	-0.54092	-0.55858	-0.56203	-0.57322	-0.7391	-0.84395	-1.2816	-2.9768	-4.9456	-6.902	-5.957	-5.195	-4.6858	-4.8819	-4.3777	-4.7526	-4.2534	-4.8292	-3.0531	0.70296	1.1433	1.1967	1.1741	1.1212	1.0409	0.99137	0.91238	0.81437	0.69393	0.57923	0.47494	0.35927	0.20945	0.013297	26.49
1020.3	-0.54178	-0.54745	-0.56119	-0.55798	-0.57004	-0.72767	-0.82599	-1.3628	-3.2798	-5.1908	-6.944	-5.9052	-5.0833	-4.4405	-4.7349	-4.2745	-4.6629	-4.1659	-4.7945	-2.9766	0.71232	1.1494	1.2003	1.1763	1.1234	1.0417	0.99353	0.9152	0.81653	0.69608	0.58066	0.47635	0.35802	0.20816	0.01197	26.582
1019.9	-0.54476	-0.55225	-0.56306	-0.55153	-0.56697	-0.71721	-0.8156	-1.4312	-3.5812	-5.4116	-6.953	-5.8297	-4.9314	-4.2298	-4.5931	-4.1752	-4.5824	-4.0708	-4.7606	-2.9006	0.7238	1.1551	1.2033	1.182	1.1271	1.0461	0.99655	0.9182	0.81952	0.6977	0.58154	0.47587	0.35881	0.20757	0.010644	26.665
1020.1	-0.54281	-0.55583	-0.5663	-0.54311	-0.56193	-0.70633	-0.81462	-1.485	-3.846	-5.6212	-6.9277	-5.7153	-4.7418	-4.0633	-4.4499	-4.0786	-4.5054	-3.9706	-4.6912	-2.8268	0.73552	1.1608	1.2064	1.1838	1.1282	1.0472	0.99834	0.91936	0.8207	0.69892	0.58209	0.47512	0.35677	0.20554	0.0086463	26.744
1020.1	-0.53909	-0.55858	-0.5663	-0.5348	-0.557	-0.69311	-0.81874	-1.5349	-4.0884	-5.8226	-6.8722	-5.5682	-4.5614	-3.9516	-4.2964	-3.9695	-4.419	-3.8685	-4.598	-2.7522	0.75002	1.1654	1.209	1.1858	1.1308	1.0498	1.001	0.92201	0.82204	0.69892	0.58143	0.47314	0.35479	0.20288	0.0086463	26.827
1019.7	-0.53558	-0.55971	-0.56567	-0.52585	-0.55474	-0.6785	-0.82728	-1.5919	-4.3126	-6.0127	-6.7971	-5.4213	-4.4238	-3.8826	-4.1269	-3.8553	-4.3116	-3.7649	-4.468	-2.6761	0.76019	1.1691	1.2121	1.1876	1.1326	1.0509	1.0014	0.92169	0.82168	0.6985	0.57966	0.472	0.35361	0.19962	0.0073188	26.9
1020.3	-0.53064	-0.56583	-0.56619	-0.51806	-0.55279	-0.66408	-0.82847	-1.6647	-4.508	-6.1934	-6.7009	-5.3022	-4.3206	-3.8301	-3.9546	-3.7457	-4.1734	-3.6524	-4.2901	-2.595	0.77163	1.1691	1.2128	1.1876	1.132	1.0509	1.0008	0.92117	0.82055	0.69743	0.57868	0.47041	0.35077	0.19685	0.0053198	26.988
1020.5	-0.53147	-0.56756	-0.56441	-0.51215	-0.55022	-0.65074	-0.82749	-1.7641	-4.6852	-6.3526	-6.598	-5.2327	-4.2576	-3.7836	-3.8049	-3.6327	-4.0122	-3.5385	-4.07	-2.5112	0.77939	1.1695	1.2119	1.1867	1.1311	1.0507	1.0013	0.92166	0.82107	0.69798	0.57791	0.46966	0.34938	0.19283	0.00066485	27.061
1020.1	-0.53353	-0.57144	-0.56212	-0.50569	-0.54385	-0.63446	-0.81874	-1.8875	-4.8502	-6.4763	-6.4988	-5.2073	-4.2299	-3.7301	-3.6837	-3.5217	-3.8368	-3.4267	-3.8495	-2.4262	0.78627	1.17	1.2117	1.1851	1.1315	1.0518	1.001	0.92201	0.82271	0.70027	0.57878	0.4705	0.34952	0.18957	-0.0046557	27.144
1019.7	-0.5328	-0.5735	-0.55816	-0.50172	-0.53255	-0.62147	-0.80586	-2.0208	-5.0054	-6.5663	-6.4106	-5.1745	-4.2095	-3.6601	-3.578	-3.4188	-3.6592	-3.334	-3.6397	-2.3475	0.79118	1.1671	1.2108	1.1843	1.1313	1.0515	1.002	0.92236	0.82302	0.70053	0.58099	0.47134	0.34701	0.18698	-0.0086509	27.227
1020.1	-0.53538	-0.57328	-0.55212	-0.49571	-0.51757	-0.60885	-0.79403	-2.1534	-5.1577	-6.6212	-6.3333	-5.1059	-4.1713	-3.5781	-3.4872	-3.3366	-3.4973	-3.2582	-3.4656	-2.2783	0.79352	1.1647	1.209	1.1838	1.1289	1.0518	1.001	0.92068	0.82338	0.69959	0.57945	0.46918	0.34688	0.18292	-0.013303	27.3
1020.1	-0.53538	-0.5742	-0.54378	-0.49238	-0.50524	-0.59893	-0.78991	-2.2892	-5.3061	-6.6513	-6.2695	-5.0118	-4.1209	-3.4948	-3.4067	-3.2771	-3.3801	-3.2002	-3.3313	-2.2202	0.79352	1.1627	1.2077	1.1811	1.1282	1.0505	0.99966	0.92068	0.8207	0.69757	0.57812	0.46786	0.34622	0.18226	-0.013968	27.383
1020.1	-0.53724	-0.57604	-0.53627	-0.48739	-0.49949	-0.59233	-0.7932	-2.43	-5.4438	-6.6668	-6.2057	-4.9076	-4.0614	-3.4216	-3.3349	-3.2358	-3.2999	-3.1533	-3.2572	-2.1722	0.7922	1.1614	1.2064	1.1798	1.1276	1.0472	0.99834	0.91869	0.81869	0.69486	0.57548	0.46522	0.34424	0.18026	-0.014634	27.471
1020.5	-0.54075	-0.57582	-0.52856	-0.48222	-0.4952	-0.58797	-0.8069	-2.5681	-5.5588	-6.6762	-6.1341	-4.8007	-4.0058	-3.3599	-3.2663	-3.1916	-3.2698	-3.0914	-3.2313	-2.1297	0.79191	1.1603	1.2033	1.1787	1.1252	1.0468	0.99731	0.91569	0.81705	0.69393	0.57395	0.46307	0.34213	0.18086	-0.013962	27.554
1020.3	-0.54549	-0.57593	-0.52283	-0.47815	-0.49775	-0.58809	-0.82599	-2.7035	-5.648	-6.6902	-6.0474	-4.681	-3.9736	-3.3121	-3.1985	-3.141	-3.2951	-3.0257	-3.2676	-2.0934	0.7914	1.1606	1.2042	1.1783	1.1254	1.0463	0.99683	0.9152	0.81586	0.69136	0.57207	0.46183	0.34088	0.18089	-0.013964	27.632
1020.1	-0.5493	-0.5742	-0.51709	-0.47159	-0.50524	-0.59315	-0.85992	-2.8251	-5.7035	-6.7124	-5.9469	-4.5512	-3.9606	-3.2669	-3.1285	-3.0705	-3.3369	-2.96	-3.3505	-2.0585	0.79286	1.1608	1.2031	1.1778	1.1243	1.0459	0.9957	0.91338	0.81467	0.69081	0.5702	0.4606	0.33962	0.18292	-0.013967	27.681
1020.3	-0.54827	-0.57226	-0.51199	-0.46485	-0.515	-0.60213	-0.90752	-2.9334	-5.7239	-6.7376	-5.8385	-4.4152	-3.9407	-3.2123	-3.0562	-2.9906	-3.3753	-2.8794	-3.4512	-2.0202	0.79535	1.1612	1.2022	1.1763	1.1241	1.045	0.99485	0.91454	0.81385	0.69068	0.57075	0.46183	0.34088	0.18621	-0.013301	27.769
1020.7	-0.54436	-0.5702	-0.50763	-0.45719	-0.52549	-0.61759	-0.97551	-3.0468	-5.7094	-6.7451	-5.731	-4.272	-3.8916	-3.1489	-2.9855	-2.9003	-3.4008	-2.8038	-3.5623	-1.979	0.799	1.1627	1.2024	1.1772	1.1236	1.0453	0.99448	0.91419	0.81421	0.69312	0.57252	0.46496	0.34273	0.1908	-0.0099709	27.832
1020.7	-0.53879	-0.56745	-0.50429	-0.45386	-0.53616	-0.63493	-1.0644	-3.1703	-5.6838	-6.7186	-5.6405	-4.1341	-3.823	-3.0766	-2.9116	-2.8062	-3.3967	-2.7293	-3.661	-1.931	0.80691	1.1654	1.2031	1.1785	1.125	1.0473	0.99646	0.91618	0.81689	0.6938	0.57516	0.46694	0.34536	0.19412	-0.0066472	27.915
1020.7	-0.53601	-0.56745	-0.50346	-0.45137	-0.54355	-0.65722	-1.1673	-3.3052	-5.6649	-6.6521	-5.5712	-4.0062	-3.7369	-3.0025	-2.8432	-2.7269	-3.3412	-2.6548	-3.7349	-1.8843	0.81349	1.1673	1.2038	1.1798	1.1263	1.0492	0.99976	0.91884	0.82024	0.6965	0.5778	0.47089	0.34668	0.19611	-0.0039883	27.989
1020.7	-0.53601	-0.56653	-0.50429	-0.4522	-0.55012	-0.67538	-1.2785	-3.4532	-5.6706	-6.5501	-5.513	-3.8985	-3.6445	-2.9385	-2.7792	-2.6592	-3.2589	-2.5913	-3.7678	-1.8376	0.8181	1.168	1.2057	1.1811	1.1276	1.0525	1.0024	0.92215	0.82292	0.70055	0.5811	0.47353	0.34866	0.19545	-0.0019942	28.057
1020.7	-0.53786	-0.56653	-0.50346	-0.4522	-0.55833	-0.69355	-1.3904	-3.6184	-5.6962	-6.4407	-5.4437	-3.8199	-3.563	-2.8918	-2.7229	-2.6113	-3.1541	-2.5444	-3.7541	-1.7984	0.82008	1.17	1.2064	1.1831	1.1296	1.0545	1.0044	0.92415	0.82627	0.70257	0.58242	0.47617	0.34932	0.19545	-0.0033236	28.145
1020.7	-0.53879	-0.56745	-0.50346	-0.45386	-0.56654	-0.70676	-1.4999	-3.804	-5.7316	-6.3378	-5.3337	-3.7569	-3.5182	-2.8571	-2.6865	-2.5799	-3.0677	-2.5058	-3.7103	-1.7618	0.82272	1.17	1.2077	1.1851	1.1322	1.0565	1.007	0.92746	0.82828	0.7046	0.58506	0.47815	0.35064	0.19611	-0.0026589	28.228
1020.7	-0.54343	-0.56929	-0.50179	-0.45469	-0.57557	-0.71419	-1.6028	-4.0043	-5.7687	-6.2476	-5.1831	-3.6766	-3.5127	-2.8314	-2.6722	-2.5584	-3.0245	-2.4865	-3.6308	-1.7403	0.82272	1.17	1.2097	1.1858	1.1335	1.0597	1.0097	0.93012	0.83029	0.70595	0.58506	0.47749	0.34932	0.19611	-0.0026589	28.306
1020.5	-0.5426	-0.57307	-0.50105	-0.45312	-0.57896	-0.72093	-1.6953	-4.2038	-5.8085	-6.1567	-5.0187	-3.5731	-3.5472	-2.81	-2.6837	-2.5573	-3.0169	-2.4869	-3.5465	-1.7331	0.82155	1.1695	1.2099	1.1887	1.1357	1.0619	1.0112	0.93361	0.83111	0.70675	0.58451	0.47758	0.35004	0.19549	-0.0039891	28.37
1021.1	-0.53766	-0.57458	-0.49744	-0.44871	-0.57782	-0.72878	-1.7758	-4.3764	-5.8423	-6.0585	-4.8543	-3.4534	-3.5855	-2.7901	-2.7087	-2.5591	-3.0213	-2.491	-3.4925	-1.7359	0.81582	1.1663	1.2079	1.1873	1.1357	1.062	1.0119	0.93242	0.83198	0.70838	0.5855	0.47533	0.3505	0.19405	-0.0039868	28.448
1020.7	-0.5323	-0.57388	-0.49263	-0.44306	-0.56982	-0.74556	-1.8506	-4.5154	-5.8799	-5.967	-4.6999	-3.3369	-3.5914	-2.7775	-2.7351	-2.5733	-3.0286	-2.5113	-3.5239	-1.7529	0.80954	1.1627	1.207	1.1871	1.1355	1.0637	1.013	0.93343	0.83296	0.70797	0.58572	0.47551	0.35261	0.19678	-0.0019942	28.521
1020.5	-0.52498	-0.57031	-0.48605	-0.43732	-0.56172	-0.76965	-1.9267	-4.6177	-5.9025	-5.8824	-4.5391	-3.216	-3.5317	-2.7688	-2.7521	-2.5936	-3.0313	-2.5311	-3.5986	-1.7811	0.79981	1.1577	1.2033	1.1854	1.1337	1.0606	1.0112	0.93427	0.83312	0.70743	0.58649	0.47494	0.35268	0.19948	0.0019945	28.584
1020.7	-0.51839	-0.56378	-0.47845	-0.43225	-0.55833	-0.80088	-2.0193	-4.6904	-5.9063	-5.8039	-4.3655	-3.0848	-3.4212	-2.7619	-2.756	-2.6129	-3.0286	-2.5472	-3.6829	-1.8085	0.78912	1.1542	1.1991	1.1818	1.1309	1.0591	1.0103	0.93211	0.83296	0.70797	0.5877	0.47617	0.35525	0.2001	0.0059825	28.658
1020.7	-0.51282	-0.55919	-0.47095	-0.43142	-0.56161	-0.83721	-2.1297	-4.7476	-5.8931	-5.7337	-4.1844	-2.9542	-3.2848	-2.7573	-2.7516	-2.6294	-3.0369	-2.5637	-3.7569	-1.83	0.78056	1.1503	1.1959	1.1811	1.1296	1.0584	1.0097	0.93343	0.8343	0.70932	0.58836	0.47881	0.35591	0.20276	0.0079767	28.736
1021.1	-0.5117	-0.55622	-0.46578	-0.43209	-0.56961	-0.87734	-2.2581	-4.7982	-5.8596	-5.6651	-4.0027	-2.8381	-3.1445	-2.7545	-2.7473	-2.6351	-3.0707	-2.571	-3.7993	-1.8432	0.77566	1.1472	1.1948	1.1787	1.1298	1.058	1.0106	0.93375	0.83533	0.71175	0.59078	0.47995	0.35709	0.20401	0.009304	28.809
1021.4	-0.51429	-0.55234	-0.4631	-0.43608	-0.58088	-0.92156	-2.3987	-4.8519	-5.8105	-5.5937	-3.8387	-2.7649	-3.0217	-2.7498	-2.7429	-2.6308	-3.1168	-2.5728	-3.8225	-1.845	0.77405	1.1474	1.1937	1.1803	1.1294	1.0583	1.0122	0.93472	0.83769	0.71149	0.59254	0.48043	0.35762	0.20327	0.0093005	28.882
1021.1	-0.51819	-0.5498	-0.46244	-0.44621	-0.59834	-0.96648	-2.5428	-4.911	-5.7566	-5.5212	-3.7146	-2.7468	-2.9204	-2.7371	-2.7462	-2.6202	-3.1673	-2.5738	-3.8349	-1.8457	0.77632	1.1492	1.1961	1.1814	1.1324	1.0607	1.0132	0.9364	0.83867	0.71445	0.59343	0.48193	0.35775	0.20269	0.009304	28.946
1020.7	-0.52024	-0.54633	-0.46095	-0.45885	-0.61827	-1.0172	-2.6837	-4.9692	-5.7003	-5.4467	-3.6236	-2.7707	-2.84	-2.7162	-2.7428	-2.6047	-3.2137	-2.561	-3.8308	-1.835	0.78122	1.1542	1.2005	1.1851	1.1361	1.0637	1.0156	0.93808	0.84033	0.71607	0.59431	0.48145	0.35723	0.20077	0.0079767	29.029
1021.1	-0.51912	-0.54337	-0.46244	-0.47447	-0.63937	-1.0721	-2.8127	-5.0213	-5.6405	-5.3627	-3.5585	-2.8107	-2.7785	-2.6868	-2.7307	-2.5822	-3.2351	-2.5435	-3.8239	-1.8141	0.78817	1.1584	1.204	1.188	1.139	1.0659	1.0185	0.94104	0.84269	0.71715	0.5954	0.48126	0.35644	0.20069	0.0059803	29.122
1021.1	-0.52005	-0.53786	-0.46578	-0.48942	-0.66071	-1.134	-2.9345	-5.0744	-5.5878	-5.2798	-3.5096	-2.8618	-2.7465	-2.6585	-2.7164	-2.5624	-3.2187	-2.5186	-3.7911	-1.7876	0.79804	1.1643	1.2092	1.1913	1.1423	1.0685	1.0212	0.94303	0.84336	0.71783	0.59474	0.47929	0.35446	0.19803	0.0019921	29.185
1021.3	-0.51902	-0.53501	-0.47069	-0.50844	-0.68439	-1.2015	-3.0508	-5.1192	-5.5406	-5.1941	-3.472	-2.9097	-2.7286	-2.6287	-2.6971	-2.5388	-3.1728	-2.4878	-3.7082	-1.7545	0.80909	1.1713	1.2136	1.1958	1.1447	1.0716	1.0236	0.94418	0.84521	0.71837	0.59397	0.47722	0.35176	0.19467	-0.0033231	29.248
1020.7	-0.52117	-0.53256	-0.47762	-0.52785	-0.71105	-1.2756	-3.1653	-5.1687	-5.5001	-5.1123	-3.4397	-2.946	-2.7173	-2.6027	-2.6777	-2.5188	-3.0842	-2.4589	-3.5897	-1.7226	0.82074	1.1778	1.2182	1.1984	1.1486	1.0742	1.0255	0.94537	0.84502	0.7181	0.59233	0.47551	0.34866	0.19213	-0.0073133	29.322
1020.9	-0.51829	-0.53429	-0.48503	-0.54686	-0.73718	-1.3497	-3.275	-5.2078	-5.4587	-5.0339	-3.4068	-2.9646	-2.7049	-2.5675	-2.6584	-2.4902	-2.9643	-2.4225	-3.4356	-1.6869	0.82981	1.1829	1.2206	1.2015	1.1517	1.0753	1.026	0.94586	0.84352	0.71661	0.59023	0.4741	0.3453	0.1901	-0.010634	29.395
1020.9	-0.51829	-0.53705	-0.4917	-0.56432	-0.76591	-1.4273	-3.3844	-5.2454	-5.4232	-4.9629	-3.3855	-2.9655	-2.7022	-2.5227	-2.6297	-2.4572	-2.8287	-2.3839	-3.2877	-1.6529	0.83837	1.1868	1.2239	1.2035	1.153	1.0753	1.0253	0.94652	0.84352	0.71594	0.58891	0.47344	0.34464	0.18877	-0.011298	29.444
1021.3	-0.51902	-0.53868	-0.49651	-0.57989	-0.79435	-1.5027	-3.4909	-5.2688	-5.3858	-4.8927	-3.3648	-2.9562	-2.7048	-2.4714	-2.588	-2.4167	-2.694	-2.3499	-3.144	-1.6232	0.842	1.1883	1.2248	1.2031	1.1512	1.0749	1.0256	0.94551	0.84186	0.71499	0.58935	0.47261	0.34517	0.18936	-0.013287	29.527
1020.9	-0.52015	-0.54164	-0.50586	-0.5934	-0.82256	-1.5792	-3.6017	-5.2863	-5.3549	-4.8271	-3.3393	-2.9464	-2.7141	-2.4266	-2.5305	-2.3746	-2.5717	-2.3149	-3.0301	-1.5935	0.84627	1.1881	1.2233	1.2029	1.1504	1.074	1.0253	0.94453	0.84285	0.71594	0.58958	0.4741	0.34464	0.18943	-0.013292	29.6
1021.3	-0.5218	-0.54694	-0.5165	-0.60814	-0.85261	-1.657	-3.7073	-5.2925	-5.3141	-4.7616	-3.2993	-2.9352	-2.7241	-2.3919	-2.4678	-2.3259	-2.4639	-2.2782	-2.9277	-1.5614	0.84661	1.1844	1.2208	1.1984	1.148	1.071	1.0223	0.94285	0.84186	0.71499	0.58869	0.47326	0.34451	0.18737	-0.013951	29.663
1021.1	-0.52376	-0.55255	-0.52743	-0.62238	-0.88724	-1.7398	-3.8109	-5.2976	-5.2698	-4.6996	-3.251	-2.9294	-2.7365	-2.3786	-2.3976	-2.2801	-2.3904	-2.2428	-2.8515	-1.5326	0.84611	1.182	1.2171	1.196	1.1442	1.0698	1.0205	0.94237	0.84068	0.71378	0.58748	0.4727	0.3426	0.18541	-0.015286	29.727
1021.1	-0.52746	-0.55806	-0.54077	-0.63899	-0.92418	-1.8273	-3.9055	-5.3017	-5.218	-4.6359	-3.202	-2.9239	-2.7447	-2.3786	-2.3271	-2.2405	-2.3266	-2.2069	-2.8022	-1.5048	0.84611	1.18	1.2138	1.1947	1.1429	1.0672	1.0185	0.94038	0.83934	0.71243	0.5855	0.46874	0.33799	0.18275	-0.017944	29.786
1021.3	-0.53015	-0.56254	-0.55399	-0.65466	-0.96585	-1.9186	-3.9961	-5.3039	-5.156	-4.5658	-3.1571	-2.9142	-2.7442	-2.3818	-2.2605	-2.212	-2.283	-2.1789	-2.7825	-1.4831	0.84595	1.1778	1.2129	1.1931	1.1421	1.0664	1.017	0.93954	0.83852	0.71027	0.58341	0.46535	0.33463	0.17939	-0.021262	29.844
1021.1	-0.53303	-0.56815	-0.5666	-0.67639	-1.012	-2.0163	-4.0833	-5.3033	-5.0845	-4.4902	-3.1124	-2.9011	-2.7337	-2.3795	-2.2035	-2.181	-2.2547	-2.1572	-2.7776	-1.4682	0.84677	1.1774	1.2132	1.192	1.1429	1.0659	1.0179	0.93839	0.83667	0.70771	0.58088	0.46214	0.33008	0.17411	-0.024588	29.927
1020.9	-0.53776	-0.57285	-0.5792	-0.69729	-1.0582	-2.1174	-4.1663	-5.2937	-5.0072	-4.4035	-3.0585	-2.8815	-2.7132	-2.3653	-2.1565	-2.16	-2.2387	-2.1383	-2.7836	-1.4622	0.84627	1.1763	1.2121	1.1922	1.1412	1.0648	1.0161	0.93657	0.83481	0.70447	0.57769	0.45894	0.32817	0.16949	-0.029245	29.996
1021.1	-0.5423	-0.5755	-0.59076	-0.7171	-1.1039	-2.2193	-4.238	-5.269	-4.9247	-4.3089	-2.9933	-2.8463	-2.6889	-2.3338	-2.1208	-2.1381	-2.2177	-2.1241	-2.7912	-1.4556	0.84414	1.1748	1.2105	1.1907	1.1396	1.062	1.0132	0.93574	0.83265	0.70231	0.57494	0.45555	0.32481	0.16747	-0.031897	30.059
1021.1	-0.54415	-0.57733	-0.60326	-0.73954	-1.1532	-2.3184	-4.3022	-5.2404	-4.844	-4.2142	-2.9249	-2.7952	-2.6624	-2.2927	-2.0944	-2.11	-2.1848	-2.1186	-2.7995	-1.4442	0.84282	1.1735	1.2086	1.1887	1.1377	1.0613	1.0119	0.93308	0.8293	0.70096	0.57296	0.45226	0.32283	0.1668	-0.035221	30.127
1021.3	-0.54683	-0.57906	-0.61564	-0.76266	-1.2038	-2.4178	-4.3614	-5.2083	-4.7682	-4.1251	-2.8561	-2.7417	-2.6372	-2.2502	-2.0763	-2.0849	-2.1495	-2.0934	-2.7962	-1.4288	0.842	1.1726	1.2083	1.1871	1.1361	1.0585	1.0084	0.92959	0.82781	0.6988	0.57021	0.45217	0.3208	0.16411	-0.037208	30.191
1020.9	-0.54982	-0.58203	-0.62921	-0.78622	-1.2568	-2.5161	-4.4182	-5.18	-4.6999	-4.041	-2.7906	-2.688	-2.6098	-2.2126	-2.0683	-2.0493	-2.1071	-2.0638	-2.7753	-1.4054	0.84232	1.1737	1.2088	1.1862	1.1353	1.0582	1.0088	0.92928	0.82678	0.69772	0.56845	0.45168	0.32026	0.16218	-0.038551	30.254
1021.4	-0.55136	-0.58537	-0.64468	-0.81236	-1.3078	-2.6088	-4.4667	-5.1485	-4.6298	-3.9586	-2.7263	-2.6344	-2.569	-2.1839	-2.0561	-2.0119	-2.071	-2.0186	-2.7491	-1.3705	0.84513	1.1737	1.2075	1.1862	1.1353	1.0576	1.0076	0.92743	0.82565	0.69665	0.56879	0.44945	0.3181	0.16009	-0.04185	30.313
1021.1	-0.5562	-0.58926	-0.65825	-0.83676	-1.3608	-2.6972	-4.5128	-5.1194	-4.564	-3.8836	-2.6756	-2.5843	-2.5333	-2.161	-2.0359	-1.9713	-2.0471	-1.9614	-2.72	-1.3357	0.84809	1.1754	1.2092	1.1873	1.137	1.058	1.0086	0.92844	0.82663	0.69691	0.569	0.44962	0.31756	0.1575	-0.045188	30.376
